Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-06 00:00:00-04:00,25.059999465942383,25.15999984741211,24.891000747680664,24.902000427246094,4800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.8799991607666,24.8799991607666,23.364999771118164,23.39900016784668,86200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.579999923706055,23.579999923706055,22.3799991607666,22.739999771118164,54000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,22.8700008392334,22.8700008392334,21.899999618530273,22.16900062561035,37300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,22.350000381469727,22.350000381469727,21.889999389648438,21.940000534057617,20700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,21.950000762939453,22.655000686645508,20.520000457763672,22.579999923706055,50400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.959999084472656,22.959999084472656,21.5,21.538000106811523,22700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.329999923706055,22.329999923706055,21.899999618530273,21.993999481201172,16000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.68000030517578,22.68000030517578,21.920000076293945,22.086000442504883,18800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.09000015258789,22.368999481201172,21.86199951171875,22.15999984741211,4200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.3700008392334,22.959999084472656,22.225000381469727,22.3799991607666,9400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.450000762939453,23.209999084472656,22.329999923706055,23.173999786376953,21500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.43000030517578,23.43000030517578,22.829999923706055,23.257999420166016,14100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.559999465942383,23.989999771118164,23.149999618530273,23.84000015258789,15400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.709999084472656,24.299999237060547,23.52199935913086,23.729999542236328,13400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.030000686645508,24.030000686645508,23.389999389648438,23.389999389648438,12900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.690000534057617,24.329999923706055,23.690000534057617,24.309999465942383,25200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.350000381469727,24.350000381469727,23.739999771118164,23.777999877929688,29100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,24.270000457763672,24.270000457763672,23.839000701904297,23.899999618530273,19000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,24.219999313354492,24.399999618530273,23.170000076293945,23.180999755859375,72200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,23.1299991607666,23.219999313354492,22.631999969482422,22.920000076293945,41100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,23.690000534057617,23.809999465942383,23.30900001525879,23.763999938964844,29200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,24.1299991607666,24.229999542236328,23.649999618530273,24.15999984741211,31800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,24.649999618530273,24.809999465942383,24.3799991607666,24.617000579833984,13100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,24.209999084472656,24.329999923706055,23.889999389648438,23.889999389648438,7900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,25.420000076293945,26.315000534057617,24.850000381469727,26.260000228881836,27300,0.0,0.0,0.0
