Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09 00:00:00-04:00,0.0,4.637942322326384,4.553616046905518,4.553616046905518,265295,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.553615563426483,4.4692888259887695,4.4692888259887695,110979,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.553615567997657,4.3006367683410645,4.3006367683410645,58271,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.384962556231913,4.131983757019043,4.131983757019043,22547,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.300636760797789,4.131983757019043,4.131983757019043,4246,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.384964050937063,4.216311931610107,4.216311931610107,95606,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.384964050937063,4.216311931610107,4.216311931610107,4539,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.384964050937063,4.216311931610107,4.216311931610107,3075,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.384964050937063,4.216311931610107,4.216311931610107,5856,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.384964050937063,4.216311931610107,4.216311931610107,12445,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.553616552976021,4.384963512420654,4.384963512420654,30453,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.637941829894029,4.4692888259887695,4.4692888259887695,16544,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,5.059573204649275,4.722268104553223,4.722268104553223,36456,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,5.059573698392004,4.8065948486328125,4.8065948486328125,5564,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.890921125571463,4.722268104553223,4.722268104553223,16105,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,26207,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,16544,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,13470,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,7028,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,10981,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,15959,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,61053,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.975246458655047,4.722268104553223,4.722268104553223,33235,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.9752469441686795,4.8065948486328125,4.8065948486328125,4685,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,5.059573194618704,4.890921115875244,4.890921115875244,10688,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,5.143899942472557,4.975246906280518,4.975246906280518,25475,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,37042,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,37042,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,5.649857563835534,5.396878719329834,5.396878719329834,87700,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,5.481203582729428,5.228225231170654,5.228225231170654,11713,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,24890,0.0,0.0
1986-10-22 00:00:00-04:00,5.396878719329834,5.396878719329834,5.396878719329834,5.396878719329834,0,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,5.481203582729428,5.228225231170654,5.228225231170654,12884,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,5.39687825049352,5.228225231170654,5.228225231170654,21962,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,24890,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,63688,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,76133,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,24304,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,5.481204058891232,5.396878719329834,5.396878719329834,9077,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,26207,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,5.56553030079704,5.481203556060791,5.481203556060791,95752,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,5.7341828679690945,5.565530776977539,5.565530776977539,61931,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,11127,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,5.818509120742641,5.649857044219971,5.649857044219971,57246,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,5.7341828679690945,5.565530776977539,5.565530776977539,28843,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,5.818509586086041,5.734182834625244,5.734182834625244,37188,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,5.818509586086041,5.734182834625244,5.734182834625244,30746,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,5.818509120742641,5.649857044219971,5.649857044219971,36603,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,5.818509120742641,5.649857044219971,5.649857044219971,8931,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,5.818509120742641,5.649857044219971,5.649857044219971,1025,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,5.818509120742641,5.649857044219971,5.649857044219971,20058,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,5.902835866576591,5.734182834625244,5.734182834625244,38359,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,40556,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,6.155814189261754,5.902835369110107,5.902835369110107,17130,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,6.24013950205121,6.0714874267578125,6.0714874267578125,12591,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,6.155814170859818,6.0714874267578125,6.0714874267578125,8199,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,6.071486949176951,5.987160682678223,5.987160682678223,6735,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,6.071486949176951,5.987160682678223,5.987160682678223,21815,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,30893,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,20937,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,6.155814170859818,6.0714874267578125,6.0714874267578125,42459,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,6.324466736031347,6.1558146476745605,6.1558146476745605,37774,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,6.408792990887106,6.240139961242676,6.240139961242676,46705,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,6.324466736031347,6.1558146476745605,6.1558146476745605,59589,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,68081,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,39824,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,5.818509120742641,5.649857044219971,5.649857044219971,14641,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,5.5655308201555895,5.312551975250244,5.312551975250244,58710,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,5.3125520110386555,5.143899917602539,5.143899917602539,53732,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,5.143899942472557,4.975246906280518,4.975246906280518,27818,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,5.3125520110386555,5.143899917602539,5.143899917602539,90189,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,36749,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,18155,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,5.481204058891232,5.396878719329834,5.396878719329834,14055,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,5.481204058891232,5.396878719329834,5.396878719329834,40995,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,5.481204058891232,5.396878719329834,5.396878719329834,66763,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,5.481204058891232,5.396878719329834,5.396878719329834,439,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,5.39687825049352,5.228225231170654,5.228225231170654,12884,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,5.481204058891232,5.396878719329834,5.396878719329834,27232,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,4392,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,878,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,51536,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,5.39687825049352,5.228225231170654,5.228225231170654,11859,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,8638,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,5.481204058891232,5.396878719329834,5.396878719329834,20058,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,16837,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,29282,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,5.7341828679690945,5.565530776977539,5.565530776977539,18155,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,5.902835866576591,5.734182834625244,5.734182834625244,81990,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,57246,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,31185,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,6.155814189261754,5.902835369110107,5.902835369110107,17569,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,32942,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,15666,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,4832,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,5417,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,17569,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,6.071486949176951,5.987160682678223,5.987160682678223,16691,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,2050,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,11713,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,7174,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,6.155813686645847,5.987160682678223,5.987160682678223,39970,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,46412,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,8785,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,6.071487444907666,5.902835369110107,5.902835369110107,9370,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,5.987161171523784,5.902835369110107,5.902835369110107,1464,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,5.818509120742641,5.649857044219971,5.649857044219971,69252,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,5.818509586086041,5.734182834625244,5.734182834625244,24304,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,5.902835866576591,5.734182834625244,5.734182834625244,6003,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,5.902835866576591,5.734182834625244,5.734182834625244,2635,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,13030,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,5.987161676096896,5.734182834625244,5.734182834625244,9517,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,5.902835866576591,5.734182834625244,5.734182834625244,25183,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,5.902835866576591,5.734182834625244,5.734182834625244,24743,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,15519,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,3367,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,5.9028353753405645,5.818509101867676,5.818509101867676,5856,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,9224,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,1025,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,5.987161177843247,5.818509101867676,5.818509101867676,11713,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,6.324466736031347,6.1558146476745605,6.1558146476745605,16544,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,6.324466736031347,6.1558146476745605,6.1558146476745605,2635,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,6.493120224353482,6.324467182159424,6.324467182159424,28111,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,6.493120224353482,6.324467182159424,6.324467182159424,20058,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,6.6617718098527305,6.408792972564697,6.408792972564697,3807,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,5.902835866576591,5.734182834625244,5.734182834625244,161929,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,126937,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,5.649857045533288,5.481203556060791,5.481203556060791,72912,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,21376,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,5.649857045533288,5.481203556060791,5.481203556060791,18887,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,5.56553030079704,5.481203556060791,5.481203556060791,38359,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,30307,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,32796,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,22986,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,17716,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,26061,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,13323,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,5.649857528928689,5.565530776977539,5.565530776977539,14495,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,5.56553030079704,5.481203556060791,5.481203556060791,15373,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,5.56553030079704,5.481203556060791,5.481203556060791,2489,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,5.56553030079704,5.481203556060791,5.481203556060791,16105,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,1025,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,26793,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,3221,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,9809,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,5.5655308201555895,5.312551975250244,5.312551975250244,15666,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,5.5655308201555895,5.312551975250244,5.312551975250244,17716,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,5.649857563835534,5.396878719329834,5.396878719329834,16105,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,2635,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,4978,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,4832,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,5.565530811363383,5.396878719329834,5.396878719329834,2782,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,12006,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,5.481204067550223,5.312551975250244,5.312551975250244,732,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,5.481203582729428,5.228225231170654,5.228225231170654,17130,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,5.39687825049352,5.228225231170654,5.228225231170654,1318,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,5.3125520110386555,5.143899917602539,5.143899917602539,43777,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,5.312551025389472,5.059572696685791,5.059572696685791,30453,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,5.14389946947554,4.890921115875244,4.890921115875244,74083,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,5.0595734599357005,4.764431953430176,4.764431953430176,13909,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,4.975246458655047,4.722268104553223,4.722268104553223,2928,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,5856,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,293,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,4.890921125571463,4.722268104553223,4.722268104553223,13909,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,4.890921125571463,4.722268104553223,4.722268104553223,4099,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,4.890921125571463,4.722268104553223,4.722268104553223,1611,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,4.890921125571463,4.722268104553223,4.722268104553223,1611,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,4.890921125571463,4.722268104553223,4.722268104553223,586,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,4.890921125571463,4.722268104553223,4.722268104553223,293,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,4.806594379577236,4.722268104553223,4.722268104553223,5271,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,4.806594393722069,4.637942314147949,4.637942314147949,9517,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,4.722268118449901,4.637942314147949,4.637942314147949,21522,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,26793,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,293,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,4.7222676253914075,4.4692888259887695,4.4692888259887695,4978,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,4.7222676253914075,4.4692888259887695,4.4692888259887695,6149,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,4.7222676253914075,4.4692888259887695,4.4692888259887695,1171,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,4.7222676253914075,4.4692888259887695,4.4692888259887695,293,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,4.7222676253914075,4.4692888259887695,4.4692888259887695,23426,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,1171,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,4392,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,7613,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,3367,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,1171,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,4.722268126777035,4.553616046905518,4.553616046905518,2050,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,4.722268104553223,4.553616025475411,4.722268104553223,39091,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,4.722268104553223,4.722268104553223,4.722268104553223,2635,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,4.722268104553223,4.722268104553223,4.722268104553223,1171,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,4.722268118449901,4.553616038875781,4.637942314147949,28550,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,4.806594379577236,4.637942300499424,4.722268104553223,18594,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,4.8065948486328125,4.722268565379749,4.8065948486328125,39238,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,4.890921602856137,4.8065948486328125,4.8065948486328125,12738,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,4.890921115875244,4.722268095191357,4.890921115875244,40116,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,4.890921115875244,4.722268095191357,4.890921115875244,9370,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,4.890921115875244,4.8065943700481935,4.890921115875244,5417,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,4.890921115875244,4.8065943700481935,4.890921115875244,13177,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,4.890921115875244,4.890921115875244,4.890921115875244,146,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,4.890921115875244,4.8065943700481935,4.890921115875244,12445,0.0,0.0
