Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-13 00:00:00-05:00,24.859160528076224,25.0046443939209,24.859160528076224,25.0046443939209,100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.083728956080908,25.083728956080908,24.921646118164062,24.921646118164062,3400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.01538915024372,25.048585302253827,24.95680376174813,24.966567993164062,400,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.122787335843363,25.211639404296875,25.10033128383304,25.211639404296875,600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.269242131497435,25.312204360961914,25.269242131497435,25.312204360961914,300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.288775931815426,25.290729522705078,25.268271607987884,25.290729522705078,1200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.48405138265164,25.48405138265164,25.347354057204694,25.377622604370117,1400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.386414510920453,25.505535125732422,25.386414510920453,25.505535125732422,500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.40789702107209,25.40789702107209,25.346384048461914,25.346384048461914,1100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.839628595211018,24.94703138102817,24.839628595211018,24.861108779907227,1100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.23897933959961,25.23897933959961,25.23897933959961,25.23897933959961,100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.22042916850996,25.22042916850996,25.16379737854004,25.16379737854004,400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.966563799840248,25.233121871948242,24.966563799840248,25.233121871948242,900,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,25.318070292083448,25.318070292083448,24.83475112915039,24.83475112915039,2500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,25.17160871473837,25.222381591796875,25.17160871473837,25.222381591796875,1100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,25.757448196411133,25.757448196411133,25.757448196411133,25.757448196411133,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,25.754519625879,25.86485188146787,25.754519625879,25.826772689819336,1200,0.0,0.0,0.0
