Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-08 00:00:00-05:00,20.884897232055664,20.884897232055664,20.884897232055664,20.884897232055664,100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,20.884897232055664,20.884897232055664,20.884897232055664,20.884897232055664,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,20.884897232055664,20.884897232055664,20.884897232055664,20.884897232055664,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,20.700538635253906,20.700538635253906,20.700538635253906,20.700538635253906,100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.700538635253906,20.700538635253906,20.700538635253906,20.700538635253906,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.3062801361084,21.3062801361084,21.3062801361084,21.3062801361084,25000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.293109893798828,21.293109893798828,21.293109893798828,21.293109893798828,200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.293109893798828,21.293109893798828,21.293109893798828,21.293109893798828,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.293109893798828,21.293109893798828,21.293109893798828,21.293109893798828,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.293109893798828,21.293109893798828,21.293109893798828,21.293109893798828,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,21.078027725219727,21.078027725219727,21.078027725219727,21.078027725219727,200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,21.078027725219727,21.078027725219727,21.078027725219727,21.078027725219727,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,21.078027725219727,21.078027725219727,21.078027725219727,21.078027725219727,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,21.078027725219727,21.078027725219727,21.078027725219727,21.078027725219727,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,20.453847720074318,20.45472512306472,20.451213836669922,20.451213836669922,10100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.38449478149414,20.38449478149414,20.38449478149414,20.38449478149414,100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,20.38449478149414,20.38449478149414,20.38449478149414,20.38449478149414,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,20.38449478149414,20.38449478149414,20.38449478149414,20.38449478149414,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,20.551294326782227,20.551294326782227,20.551294326782227,20.551294326782227,3500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,20.551294326782227,20.551294326782227,20.551294326782227,20.551294326782227,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,20.551294326782227,20.551294326782227,20.551294326782227,20.551294326782227,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,20.551294326782227,20.551294326782227,20.551294326782227,20.551294326782227,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,20.551294326782227,20.551294326782227,20.551294326782227,20.551294326782227,0,0.0,0.0,0.0
