Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-26 00:00:00-04:00,11.178715298008726,11.547857171241882,11.150856260881792,11.185680389404297,95800,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,11.283192067599211,11.283192067599211,10.858330726623535,10.858330726623535,78800,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,10.90012084379723,11.164789065151288,10.725997503390069,11.150858879089355,35500,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,11.3319428067739,11.478205716900833,11.255328142352099,11.366766929626465,57700,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,11.24836439914825,11.394628655246317,11.24836439914825,11.359803199768066,23100,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,11.366770132075246,11.526963267857717,11.345876183859144,11.519999504089355,18100,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,11.645366504114373,11.798595867251615,11.638401412294003,11.73591136932373,40500,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,11.666261012087206,11.666261012087206,11.262295012269565,11.297119140625,21300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,11.199608716132406,11.199608716132406,10.983696232473356,11.01852035522461,18500,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,10.990663060131125,11.185680979908593,10.934943654480419,11.1090669631958,9400,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,11.116032649936875,11.297120395880407,10.9349442397656,11.032453536987305,60600,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,10.934945179188045,10.934945179188045,10.558838806489758,10.614558219909668,15200,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,10.649380218639635,10.79564380645752,10.600625910776216,10.79564380645752,24200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,10.893156109564869,10.90012053817273,10.725997202647749,10.809576988220215,38600,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,10.816540836081028,11.136927782814325,10.802611315385377,10.858330726623535,36800,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,10.976736750264054,11.16479029748998,10.879227429751216,11.129964828491211,20900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,11.234435554820516,11.304085145616012,11.109067221307436,11.164787292480469,25500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,11.206578706683104,11.206578706683104,11.039420453164439,11.14389419555664,19100,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,11.220502666269313,11.436415124516742,11.199607398004735,11.429450035095215,70200,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,11.5339282602328,11.70108648679206,11.526963168069228,11.68715763092041,84000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,11.589646504873997,11.666261182521646,11.49910297275389,11.547857284545898,77400,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,11.547856583920773,11.659295383671456,11.547856583920773,11.631436347961426,39700,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,11.429452607909178,11.429452607909178,11.136925428630935,11.157820701599121,91300,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,11.220508266434706,11.304086724297159,11.220508266434706,11.248367309570312,98700,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,11.255330195240663,11.394629368968321,11.255330195240663,11.324979782104492,83700,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,11.42248797687545,11.680191040039062,11.42248797687545,11.680191040039062,18200,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,11.749845650996571,11.749845650996571,11.589651140167396,11.715020179748535,26400,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,11.826454135729925,11.993612343164177,11.826454135729925,11.882173538208008,95500,0.0,0.0,0.0
