Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-21 00:00:00-04:00,2.0366200617681356,2.2111873738800747,2.0366200617681356,2.1457245349884033,50961,0.0,0.0
1993-05-24 00:00:00-04:00,2.123905045793515,2.211188554763794,2.123905045793515,2.211188554763794,9075,0.0,0.0
1993-05-25 00:00:00-04:00,2.269376726167895,2.269376726167895,2.0948090174942746,2.152998447418213,8377,0.0,0.0
1993-05-26 00:00:00-04:00,2.2693769931793213,2.2693769931793213,2.2693769931793213,2.2693769931793213,698,0.0,0.0
1993-05-27 00:00:00-04:00,2.152998447418213,2.152998447418213,2.152998447418213,2.152998447418213,698,0.0,0.0
1993-05-28 00:00:00-04:00,2.152998447418213,2.152998447418213,2.152998447418213,2.152998447418213,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.2693769931793213,2.2693769931793213,2.2693769931793213,2.2693769931793213,8377,0.0,0.0
1993-06-02 00:00:00-04:00,2.327566889556652,2.327566889556652,2.211188554763794,2.211188554763794,36301,0.0,0.0
1993-06-03 00:00:00-04:00,2.385755673767901,2.4439449310302734,2.385755673767901,2.4439449310302734,2792,0.0,0.0
1993-06-04 00:00:00-04:00,2.4439449310302734,2.4439449310302734,2.4439449310302734,2.4439449310302734,0,0.0,0.0
1993-06-07 00:00:00-04:00,2.4439449310302734,2.4439449310302734,2.4439449310302734,2.4439449310302734,0,0.0,0.0
1993-06-08 00:00:00-04:00,2.4439449310302734,2.4439449310302734,2.4439449310302734,2.4439449310302734,0,0.0,0.0
1993-06-09 00:00:00-04:00,2.4439449310302734,2.4439449310302734,2.4439449310302734,2.4439449310302734,2094,0.0,0.0
1993-06-10 00:00:00-04:00,2.4439441941686364,2.4439441941686364,2.327565908432007,2.327565908432007,11868,0.0,0.0
1993-06-11 00:00:00-04:00,2.50213360786438,2.50213360786438,2.50213360786438,2.50213360786438,698,0.0,0.0
1993-06-14 00:00:00-04:00,2.50213360786438,2.50213360786438,2.50213360786438,2.50213360786438,0,0.0,0.0
1993-06-15 00:00:00-04:00,2.50213360786438,2.50213360786438,2.50213360786438,2.50213360786438,2094,0.0,0.0
1993-06-16 00:00:00-04:00,2.50213360786438,2.50213360786438,2.50213360786438,2.50213360786438,0,0.0,0.0
1993-06-17 00:00:00-04:00,2.50213360786438,2.50213360786438,2.50213360786438,2.50213360786438,0,0.0,0.0
1993-06-18 00:00:00-04:00,2.50213360786438,2.50213360786438,2.50213360786438,2.50213360786438,0,0.0,0.0
1993-06-21 00:00:00-04:00,2.50213360786438,2.50213360786438,2.50213360786438,2.50213360786438,0,0.0,0.0
1993-06-22 00:00:00-04:00,2.327565908432007,2.327565908432007,2.327565908432007,2.327565908432007,698,0.0,0.0
1993-06-23 00:00:00-04:00,2.327565908432007,2.327565908432007,2.327565908432007,2.327565908432007,0,0.0,0.0
1993-06-24 00:00:00-04:00,2.327565908432007,2.327565908432007,2.327565908432007,2.327565908432007,0,0.0,0.0
1993-06-25 00:00:00-04:00,2.327565908432007,2.327565908432007,2.327565908432007,2.327565908432007,698,0.0,0.0
1993-06-28 00:00:00-04:00,2.3275658989275803,2.4148497581481934,2.3275658989275803,2.4148497581481934,1396,0.0,0.0
