Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 00:00:00-05:00,10.619330179663345,10.64866601826159,10.619330179663345,10.638887405395508,52100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.609553042446107,10.668222857566235,10.609553042446107,10.653555870056152,8600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.66431153677938,10.697557515895586,10.638887702142341,10.673111915588379,152600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.668221109017333,10.687778332545161,10.648664818029248,10.658442497253418,142700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.649643435736682,10.678001040340494,10.638887520991036,10.668222427368164,15500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.648664818029248,10.668221109017333,10.648664818029248,10.658442497253418,1400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.64866601826159,10.665288541086108,10.619330179663345,10.638887405395508,27500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.653629574112204,10.673285229576662,10.64380127774101,10.663457870483398,78600,0.055,0.0,0.0
2024-03-01 00:00:00-05:00,10.6143170356843,10.70276982605067,10.6143170356843,10.688027381896973,92000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.674268434124953,10.702770118690243,10.496380581284825,10.663457870483398,452200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.702770114861583,10.71259747395133,10.614317322108342,10.698838233947754,16400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.683113645282994,10.732254190409954,10.643801396637013,10.668371200561523,23300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.722425189145515,10.722425189145515,10.710631421599128,10.712596893310547,2300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.722425867387775,10.751909819479794,10.722425867387775,10.737168312072754,5800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.761737980040015,10.761737980040015,10.732254028320312,10.732254028320312,5500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.771566276372559,10.771566276372559,10.728323084698465,10.732254028320312,43200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.702770346780554,10.751909955127893,10.702770346780554,10.742082595825195,10000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.761737571602994,10.761737571602994,10.712597029083222,10.717511177062988,20100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.70276967040158,10.742081916961821,10.70276967040158,10.717511177062988,11400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.751909955127893,10.751909955127893,10.712597706083251,10.742082595825195,14800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.712597706083251,10.751909955127893,10.712597706083251,10.742082595825195,77800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.742082303733188,10.771566255395472,10.742082303733188,10.76665210723877,5600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.761738229902553,10.791222182306804,10.761738229902553,10.776480674743652,10400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.771565844666256,10.801049795204293,10.771565844666256,10.786308288574219,4000,0.0,0.0,0.0
