Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,15.67327404022217,15.67327404022217,15.67327404022217,15.673274040222168,10000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,15.688890006511789,15.727916499833432,15.618641127520602,15.626446723937988,10000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,15.665466525822906,15.766937747140643,15.642051235337776,15.751326560974121,13000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,15.642046227318982,15.642046227318982,15.618629455566404,15.618629455566406,5000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,15.517156871432611,15.681071281433105,15.517156871432611,15.681071281433105,8000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,15.7123031237348,15.759136695731476,15.696693421834324,15.743525505065918,11000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,15.899634169556794,15.899634169556794,15.86060619354248,15.86060619354248,3000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,15.829381942749023,15.829381942749023,15.829381942749023,15.829381942749023,3000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,15.930853843688965,15.930853843688965,15.930853843688965,15.930853843688965,1000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,15.891819477310065,15.891819477310065,15.7981538772583,15.7981538772583,11000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,15.665468446182055,15.67327404022217,15.665468446182055,15.673274040222168,20000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,15.67327404022217,15.67327404022217,15.67327404022217,15.673274040222168,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,15.87621307373047,15.87621307373047,15.87621307373047,15.876213073730469,1000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,15.87621307373047,15.87621307373047,15.87621307373047,15.876213073730469,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,16.24307510744855,16.24307510744855,16.21965980529785,16.21965980529785,1300,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,16.21965980529785,16.21965980529785,16.21965980529785,16.21965980529785,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,16.125988006591797,16.125988006591797,16.125988006591797,16.125988006591797,900,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,16.125988006591797,16.125988006591797,16.125988006591797,16.125988006591797,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,16.125988006591797,16.125988006591797,16.125988006591797,16.125988006591797,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,16.125988006591797,16.125988006591797,16.125988006591797,16.125988006591797,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,16.125988006591797,16.125988006591797,16.125988006591797,16.125988006591797,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,16.125988006591797,16.125988006591797,16.125988006591797,16.125988006591797,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,15.634241152417834,15.649850845336916,15.634241152417834,15.649850845336914,1100,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,15.649850845336916,15.649850845336916,15.649850845336916,15.649850845336914,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,15.649850845336916,15.649850845336916,15.649850845336916,15.649850845336914,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,15.649850845336916,15.649850845336916,15.649850845336916,15.649850845336914,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,15.649850845336916,15.649850845336916,15.649850845336916,15.649850845336914,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,16.04793024175494,16.063541426547346,15.907432556152344,15.907432556152344,800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,15.907432556152344,15.907432556152344,15.907432556152344,15.907432556152344,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,15.907432556152344,15.907432556152344,15.907432556152344,15.907432556152344,1000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,15.938657802994836,15.938657802994836,15.782548904418945,15.782548904418945,900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,15.782548904418945,15.782548904418945,15.782548904418945,15.782548904418945,100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,15.649850845336916,15.649850845336916,15.649850845336916,15.649850845336914,5000,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,15.915240287780762,15.915240287780762,15.915240287780762,15.915240287780762,100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,16.063547134399414,16.063547134399414,16.063547134399414,16.063547134399414,100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,16.063547134399414,16.063547134399414,16.063547134399414,16.063547134399414,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,16.063547134399414,16.063547134399414,16.063547134399414,16.063547134399414,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,16.063547134399414,16.063547134399414,16.063547134399414,16.063547134399414,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,16.063547134399414,16.063547134399414,16.063547134399414,16.063547134399414,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,16.063547134399414,16.063547134399414,16.063547134399414,16.063547134399414,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,16.414786581814877,16.430396278737852,16.336732142141557,16.34453773498535,1800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,16.469436645507812,16.469436645507812,16.469436645507812,16.469436645507812,100,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,16.469436645507812,16.469436645507812,16.469436645507812,16.469436645507812,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,16.937747024552085,16.992384678056382,16.937747024552085,16.98457908630371,2300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,17.086057205851745,17.086057205851745,16.976781845092773,16.976781845092773,700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,16.953363843610457,17.047029495239258,16.953363843610457,17.047029495239258,300,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,16.890913009643555,16.890913009643555,16.890913009643555,16.890913009643555,1000,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,17.08605194091797,17.08605194091797,17.08605194091797,17.08605194091797,5000,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,16.91433718345392,16.91433718345392,16.719201775933115,16.742618560791016,1000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,16.789451599121094,16.789451599121094,16.789451599121094,16.789451599121094,3000,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,16.469436645507812,16.469436645507812,16.469436645507812,16.469436645507812,500,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,16.469436645507812,16.469436645507812,16.469436645507812,16.469436645507812,0,0.0,0.0,0.0
