Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,58.792125995342545,59.44537183973524,56.34245407886994,57.322322845458984,1331100,0.0,0.0
2011-04-11 00:00:00-04:00,57.322322011924285,57.387645598639615,55.36258450724311,56.4404411315918,176980,0.0,0.0
2011-04-12 00:00:00-04:00,56.146476218136264,56.17914050267422,54.70933740812751,55.72187042236328,74280,0.0,0.0
2011-04-13 00:00:00-04:00,56.14647732007013,57.64894472864231,55.72187151596381,56.70174026489258,56220,0.0,0.0
2011-04-14 00:00:00-04:00,56.930381483655175,57.354992317680875,55.525901794433594,55.525901794433594,128990,0.0,0.0
2011-04-15 00:00:00-04:00,55.525901665981536,58.43284393612287,55.525901665981536,58.400184631347656,61730,0.0,0.0
2011-04-18 00:00:00-04:00,58.33486436871972,60.68654875325142,56.538438035777716,58.563499450683594,42790,0.0,0.0
2011-04-19 00:00:00-04:00,59.21674536352989,60.392585063335915,58.79213450643146,59.869991302490234,54330,0.0,0.0
2011-04-20 00:00:00-04:00,61.993048891703914,62.058372497558594,60.75188044497841,62.058372497558594,100090,0.0,0.0
2011-04-21 00:00:00-04:00,63.69147482830046,64.89997873852484,61.927712903526555,62.02569580078125,105440,0.0,0.0
2011-04-25 00:00:00-04:00,65.45523477808125,65.65121053441877,63.26686209037472,65.55322265625,133920,0.0,0.0
2011-04-26 00:00:00-04:00,66.14114227294922,67.937568359375,65.16127349853517,65.3245849609375,119190,0.0,0.0
2011-04-27 00:00:00-04:00,65.81452800041467,66.10848667783588,64.8346590971827,64.99797058105469,64530,0.0,0.0
2011-04-28 00:00:00-04:00,65.16127375924613,65.4225730969094,63.13621261412883,63.4954948425293,41620,0.0,0.0
2011-04-29 00:00:00-04:00,63.69147339398051,64.70400650302278,62.38498163205271,62.515628814697266,43400,0.0,0.0
2011-05-02 00:00:00-04:00,63.23420366004645,63.95277313675526,59.80466276387789,61.04582595825195,72490,0.0,0.0
2011-05-03 00:00:00-04:00,61.470430769107196,61.50309505371043,59.38004613512261,59.445369720458984,42770,0.0,0.0
2011-05-04 00:00:00-04:00,59.34737323486339,61.60107398081681,58.92276251601396,60.88249969482422,38380,0.0,0.0
2011-05-05 00:00:00-04:00,60.817176118971084,62.38496685879316,60.555876831689176,60.88249969482422,39840,0.0,0.0
2011-05-06 00:00:00-04:00,60.915168235187345,64.4426964005405,60.915168235187345,63.75678634643555,49010,0.0,0.0
