Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-23 00:00:00-04:00,15.974531281810876,15.974531281810876,15.901428715058854,15.904607772827148,5200,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15.955459496650343,16.048903412387393,15.955459496650343,16.02538299560547,23800,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,16.02538299560547,16.02538299560547,16.02538299560547,16.02538299560547,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,16.02538299560547,16.02538299560547,16.02538299560547,16.02538299560547,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,16.02538299560547,16.02538299560547,16.02538299560547,16.02538299560547,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,15.936387724498408,15.936387724498408,15.930030822753908,15.930030822753906,3400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.809253755627854,15.809253755627854,15.732972145080566,15.732972145080566,1300,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.345206290521439,15.405596239419529,15.338849389981913,15.402417182922363,21800,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,15.554981231689453,15.554981231689453,15.54226864137086,15.554981231689453,15000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,15.554981231689453,15.554981231689453,15.554981231689453,15.554981231689453,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,15.370633648918911,15.370633648918911,15.268925666809084,15.268925666809082,12800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.268925666809084,15.268925666809084,15.268925666809084,15.268925666809082,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,14.990502875556604,14.990502875556604,14.951090812683105,14.951090812683105,40300,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,14.90023681178779,14.957447714351899,14.90023681178779,14.951090812683105,6000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,14.817597500778191,14.817597500778191,14.804884910583496,14.804884910583496,2100,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.868450275305722,14.881164076909075,14.855737686157225,14.855737686157227,415200,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,14.544257063233754,14.544257063233754,14.50611686706543,14.50611686706543,500,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,14.270918846130371,14.270918846130371,14.267739788901372,14.270918846130371,3400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,14.690461158752441,14.690461158752441,14.690461158752441,14.690461158752441,100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,14.690461158752441,14.690461158752441,14.690461158752441,14.690461158752441,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,14.690461158752441,14.690461158752441,14.690461158752441,14.690461158752441,0,0.0,0.0,0.0
