Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,22.355441038109078,22.400195992222585,22.19879528412768,22.306209564208984,9800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,22.42257019095437,22.42257019095437,22.077953338623047,22.077953338623047,8700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,22.256977945540008,22.422573323433358,22.256977945540008,22.315160751342773,3700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.46733618025286,22.735869391823435,22.46733618025286,22.69111442565918,2400,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.458369024783824,22.458369024783824,22.3106746673584,22.3106746673584,2200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.26145690548891,22.47180726026223,22.26145690548891,22.38677215576172,1100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.35543435776213,22.453895568847656,22.32410555778607,22.453895568847656,700,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,22.467328934025453,22.467328934025453,22.06900405883789,22.06900405883789,5200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,22.34200346306234,22.34200346306234,22.252493593788977,22.3106746673584,3300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,22.623977049112217,22.655305862426758,22.59264823579768,22.655305862426758,1200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,23.196844197518534,23.290830612182617,23.18341634735808,23.290830612182617,2400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,23.317686047206177,23.460903948120688,23.317686047206177,23.425100326538086,2100,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,23.20579942186582,23.20579942186582,23.05810669279031,23.192373275756836,3600,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,23.34453860284553,23.48775649491946,23.34453860284553,23.402721405029297,4500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,23.492239200684292,23.501188827415195,23.375873565673828,23.375873565673828,6600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,23.362436580029314,23.416142851961393,23.31767993067625,23.344533920288086,6300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,23.295304178160926,23.456424713134766,23.22817176011631,23.456424713134766,4300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,23.27292787220121,23.27292787220121,23.04914971958389,23.08942985534668,4800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,23.03124550912603,23.03124550912603,22.95516176185168,22.973064422607422,3200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,22.686627220563395,22.691103739447147,22.54340934753418,22.54340934753418,2600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,22.288307189941406,22.2927837097863,22.252503567642687,22.288307189941406,4100,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,22.279348373413086,22.279348373413086,22.279348373413086,22.279348373413086,100,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,22.84774427905195,23.053619726803166,22.84774427905195,23.04467010498047,4900,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,23.080481387628243,23.080481387628243,22.90145816040884,22.93726348876953,6500,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,22.95964407201055,22.95964407201055,22.870132446289062,22.870132446289062,1900,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,23.04915279978072,23.326637268066406,23.04915279978072,23.326637268066406,2200,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,23.23712519327649,23.23712519327649,23.15209010022774,23.156566619873047,5500,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,23.22817667996971,23.4967098236084,23.165517352981396,23.4967098236084,11700,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,23.765238644514767,23.765238644514767,23.51908302307129,23.51908302307129,3600,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,23.67573003266941,23.95768928527832,23.67573003266941,23.95768928527832,3400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,23.80104241368222,23.809993743896484,23.787616272006662,23.809993743896484,2900,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,23.501181784004427,23.648876190185547,23.501181784004427,23.648876190185547,3500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,23.79656540191181,23.9353084564209,23.79656540191181,23.9353084564209,3700,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,23.65782773398836,23.921886035384173,23.65782773398836,23.841325759887695,7600,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,24.08748471700242,24.22175129223065,23.966644287109375,23.966644287109375,8100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,23.886075119372208,23.92188043667601,23.783137393061033,23.832368850708008,7600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,23.792098999023438,23.859233144319887,23.787624186073383,23.792098999023438,11200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,23.99349124796234,24.10090379372478,23.91293098499469,23.9353084564209,13100,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,23.751808594065956,23.832368850708008,23.72047979507088,23.832368850708008,5100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,23.711533657743338,23.75181379488431,23.6309733834614,23.657827377319336,18500,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,23.809993150865314,23.899504743486823,23.702578898261176,23.73390769958496,3300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,24.091951940998968,24.16356086730957,24.065097953398187,24.16356086730957,6100,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,24.26650937158102,24.29336166381836,24.23965537205145,24.29336166381836,3500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,24.275467067334183,24.34707604422279,24.221759054198223,24.266515731811523,11100,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,24.154614721611072,24.284404754638672,24.154614721611072,24.284404754638672,6500,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,24.351546014895284,24.46790993896011,24.351546014895284,24.414203643798828,9600,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,24.145676002808436,24.248613803533132,24.118821995417882,24.221759796142578,13400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,24.928878062980715,25.00496178948916,23.993485634940736,24.342578887939453,25000,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,24.56636963917609,24.56636963917609,24.458957063123364,24.490285873413086,4700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,24.481328258797987,24.481328258797987,24.382865333272424,24.418670654296875,4400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,24.89308819414718,25.34064462478704,24.808053086950828,25.058685302734375,22900,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,24.92888228537274,24.987065073157794,24.731956452036105,24.94230842590332,13000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,25.10790713066127,25.26007633721705,24.88412898615523,24.964689254760742,24900,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,25.018389048420655,25.058669169536905,24.66481928609924,24.79461097717285,9900,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,24.8617592568052,24.96469703046479,24.843856589918587,24.955745697021484,8800,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,25.040771372842443,25.09447764232121,24.561886344035575,24.731956481933594,31100,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,24.79462280410807,24.79462280410807,24.25755483547585,24.26202964782715,20400,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,24.145657749944373,24.145657749944373,23.989012052854587,24.078523635864258,13300,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,24.069575976905337,24.087478637695312,24.02034451337875,24.087478637695312,11900,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,24.042722702026367,24.07852631483888,23.93530844900557,24.042722702026367,10600,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,24.19489337250897,24.36496353149414,24.181465523005706,24.36496353149414,23500,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,24.302303311796205,24.43656984135035,24.257548371042006,24.409717559814453,13100,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,24.391824403317813,24.43657936150793,24.32916677893476,24.405250549316406,13200,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,24.369432871743673,24.37390768206543,24.315726611426463,24.342578887939453,15200,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,24.33363879555162,24.463430549597128,24.33363879555162,24.454479217529297,7200,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,24.39629650470228,24.39629650470228,24.083008417607314,24.24412727355957,21100,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,24.414200255443426,24.539517203150588,24.414200255443426,24.499237060546875,16300,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,24.6066383785248,24.67377248791477,24.54845559753958,24.579784393310547,15700,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,24.669295970066734,24.669295970066734,24.54845559753958,24.579784393310547,9400,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,24.50370565388466,24.62454605102539,24.275452708591054,24.62454605102539,15300,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,24.557423867137455,24.6961669921875,24.414205928443703,24.6961669921875,9700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,24.660348715105506,24.77223777770996,24.575313642151098,24.77223777770996,15700,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,24.714053341468194,24.74985694885254,24.655870558765844,24.74985694885254,8900,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,24.63798051112639,24.731966949315268,24.624554364897193,24.687211990356445,17900,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,24.72747951005522,24.870697354344628,24.691674195337182,24.75433349609375,43000,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,24.714061222839387,24.93336286964414,24.6872072282688,24.83937644958496,11800,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,24.848321828990002,25.157135009765625,24.848321828990002,25.157135009765625,20000,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,25.130286826648156,25.166090442712143,25.049726556389448,25.139236450195312,23800,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,24.98259706034488,25.018402390338714,24.90203677515085,25.000499725341797,35900,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,24.96917469852597,25.02735580764329,24.902040548261535,24.99602699279785,45400,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,24.937844153446754,24.99602525852736,24.897564007541277,24.99155044555664,17800,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,24.96469439534796,25.098962675532743,24.9557430628495,25.000499725341797,29300,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,25.18399950580618,25.32274260813866,25.179522985602947,25.313791275024414,12500,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,25.286927606649037,25.349585207197975,25.264550136066067,25.32273292541504,31100,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,25.36301261959506,25.461475543846174,25.340635147890257,25.457000732421875,9900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,25.300362242800777,25.313790095492564,25.175046999625017,25.269033432006836,37400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,25.398827677807294,25.430156491663496,25.295889902666588,25.345121383666992,13700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,25.412250917362407,25.524140013275122,25.412250917362407,25.49281120300293,27500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,25.568898689337093,25.591276168823242,25.470435730847353,25.591276168823242,11400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,25.354065279683823,25.550989438625898,25.354065279683823,25.5330867767334,16200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,25.448056816153667,25.573372060042416,25.448056816153667,25.568897247314453,18500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,25.622603086369526,25.80610113625097,25.622603086369526,25.788198471069336,8300,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,25.935892332378728,26.034353574146643,25.850855528266152,26.02092742919922,15800,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,26.003020586416035,26.003020586416035,25.837425231933594,25.837425231933594,56100,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,25.84638214111328,25.92246590973406,25.81505332964682,25.84638214111328,10400,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,25.962735561209474,26.04329581736244,25.922455433132992,25.9985408782959,12900,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,26.18204569700578,26.226800647759102,25.922462202219098,25.944841384887695,12400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,25.95827364190549,26.038833938067203,25.92694482754175,26.025407791137695,14800,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,26.038824999029615,26.05672766031793,25.949313399879806,25.994070053100586,39800,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,26.1507266030165,26.35660218461592,26.137300454262103,26.334224700927734,17900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,26.450578280930632,26.513237600926193,26.329739574883224,26.370018005371094,19500,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,26.293932188374107,26.522185146375445,26.293932188374107,26.48638153076172,16600,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,26.374497040552942,26.472959988360582,26.32079075415426,26.33869171142578,25900,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,26.48638404368518,26.48638404368518,26.405823766796345,26.455055236816406,12200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,26.41477483500772,26.459529785147772,26.3342145589221,26.365543365478516,17600,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,26.338691807409482,26.741493225097656,26.338691807409482,26.741493225097656,15000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,26.441627140525416,26.6340747796687,26.405821816866887,26.55799102783203,31100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,26.58484562516047,26.58932043707365,26.508760164301684,26.526662826538086,23700,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,26.361067326043667,26.535614013671875,26.31183585880662,26.535614013671875,13200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,26.38344397605373,26.43267544175316,26.3207863678151,26.374492645263672,44800,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,26.517712652661793,26.571418934422915,26.459529851500292,26.566944122314453,28000,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,26.65198854062851,26.701220027515372,26.59828224006671,26.678842544555664,26600,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,26.629611057668804,26.741500179759846,26.629611057668804,26.678842544555664,3800,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,26.651980751130722,26.665408602816036,26.37001976782731,26.378971099853516,24600,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,26.419248798091687,26.620649481833496,26.39687132374079,26.611698150634766,22500,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,26.732534403785547,26.85784960649669,26.723583073978812,26.839948654174805,17200,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,26.898133224732014,27.01002230088696,26.844426946219347,26.960792541503906,18300,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,26.94288812836597,26.965265600684127,26.705682141376695,26.844425201416016,20900,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,26.830997995109737,27.04134827530599,26.826521476448665,27.005544662475586,17000,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,26.99659491036494,27.135337973009758,26.93841211541173,27.126386642456055,21100,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,26.983175132178868,27.07268675153555,26.94289498883297,26.99212646484375,29500,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,27.247229249411934,27.247229249411934,27.068206038430993,27.10848617553711,55500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,27.13982190965838,27.247236205126196,27.041358947753906,27.041358947753906,18900,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,27.08164118354609,27.300944604528848,27.08164118354609,27.2382869720459,17000,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,27.291977671004524,27.39939191336087,27.206942605137208,27.359111785888672,14500,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,27.408347896714965,27.524711780676935,27.36806776240279,27.52023696899414,23800,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,27.569462989434218,27.632122295541713,27.53365937895003,27.609743118286133,29800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,27.690316872866592,27.6992682066736,27.479966503925166,27.511295318603516,20500,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,27.58290487075374,27.58290487075374,27.453113088719185,27.47549057006836,5900,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,27.466533423676932,27.717165600709794,27.45310727916711,27.685836791992188,21200,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,27.752978851489466,27.77535804316028,27.542628449583294,27.578432083129883,12000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,27.57751852394256,27.644956897732175,27.48760126389944,27.5505428314209,17400,0.278,0.0,0.0
2006-12-22 00:00:00-05:00,27.635964844516845,27.635964844516845,27.334742282323912,27.46512222290039,14600,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,27.456136174935086,27.483111873051893,27.406681585902323,27.451641082763672,15400,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,27.644951683033252,27.84726333618164,27.644951683033252,27.84726333618164,10000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,27.892245797651892,27.905732794967015,27.775352770820234,27.860774993896484,7100,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,27.77533734688132,27.8562627158937,27.761850357055664,27.761850357055664,20200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,28.21143095643634,28.21143095643634,27.842771756837422,27.941680908203125,44700,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,27.87424253863033,27.986638677899002,27.829284768934453,27.941680908203125,27500,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,27.66743914804167,27.66743914804167,27.451638726716673,27.519075393676758,24200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,27.537054591582347,27.788822565258684,27.46062603878698,27.541549682617188,22900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,27.626976863339028,27.635968762070238,27.45163912565373,27.57752227783203,19300,0.0,0.0,0.0
