Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-01 00:00:00-04:00,33.88518781015671,34.1847038269043,33.88518781015671,34.1847038269043,1100,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,34.510840694463255,34.63064709831449,34.510840694463255,34.51749801635742,2000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,34.68390373837333,34.850301278826834,34.68390373837333,34.82367706298828,1800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,38.30471059597495,38.30471059597495,34.783738279589095,34.91020202636719,1700,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,34.75044558284843,35.0832405090332,33.82527609429856,35.0832405090332,800,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,44.04208458883462,45.37326445305001,34.6705796650508,34.916847229003906,4500,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,34.7903918781128,34.79704666137695,34.7903918781128,34.79704666137695,600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,37.26638353433695,37.26638353433695,34.397689849829455,34.59736633300781,15200,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,34.47756457416921,35.196403057158385,34.26457595825195,34.26457595825195,8300,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,33.30612859164019,34.25126529726544,31.77527189802165,34.03827667236328,8900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,34.8636156833881,34.8636156833881,34.33779881155081,34.37773513793945,1600,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,35.249651587356645,36.20810296994731,35.249651587356645,35.349491119384766,13200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,35.15646583395546,35.30955123901367,35.15646583395546,35.30955123901367,3600,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,35.40273025030369,35.69559146753934,35.40273025030369,35.615718841552734,3200,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,35.975154051069204,35.975154051069204,35.66232834665975,35.90859603881836,4000,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,35.88862278198269,35.88862278198269,35.52254867553711,35.52254867553711,1000,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,35.66896981410157,35.822055216339415,35.66896981410157,35.71556091308594,2300,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,35.349484973600205,35.72221374511719,35.27626966804527,35.72221374511719,2700,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,35.708913598205676,35.708913598205676,35.64235305786133,35.64235305786133,2800,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,35.96849469263507,36.74057921610353,35.96849469263507,36.31460189819336,4900,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,35.881954156939024,35.881954156939024,35.635686585995174,35.68227767944336,11500,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,35.868648110386054,36.867033205486166,35.868648110386054,36.23472213745117,5900,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,35.76215760380297,35.92190035317262,35.629039069165735,35.83537292480469,6700,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,36.29461885634781,37.20647890829087,36.02838440199714,36.0483512878418,74200,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,36.30128326153356,36.35452914718453,36.254692159454734,36.341217041015625,10300,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,36.29462543696933,36.62742046951525,36.29462543696933,36.620765686035156,20400,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,36.500950764951945,36.500950764951945,36.04169464111328,36.04169464111328,7100,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,36.20144254589891,36.287969963642816,36.12822723388672,36.12822723388672,8200,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,36.01506943545334,36.14818792155866,36.01506943545334,36.10159683227539,10800,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,36.26801033661411,36.494311101317166,36.18813768623063,36.48099899291992,2000,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,36.38114785589881,36.44770583765,36.30793255255796,36.407772064208984,3400,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,36.60079879461141,36.65404467952311,36.42108917236328,36.42108917236328,6600,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,36.74722629620473,36.92693591558618,36.713947301287696,36.91362380981445,6900,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,37.29302009254191,37.41948386229686,37.166558861812206,37.41282653808594,8100,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,37.585874857680736,37.69236917523132,37.50600221524919,37.539283752441406,5000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,37.09333496248043,37.20648659670503,37.02677696989513,37.073368072509766,41900,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,37.126606924527074,37.17985533972625,36.66735076904297,36.66735076904297,34600,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,36.99349237371163,37.099986669142325,36.66069738311268,36.953556060791016,39500,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,36.933601786797595,36.933601786797595,36.481000241896055,36.58083724975586,9700,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,37.545935904810335,37.545935904810335,36.248034755054974,36.25469207763672,24400,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,36.154857030114314,36.28797556896951,36.1415449223263,36.24803924560547,3500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,36.354525933961135,36.58082664078139,36.354525933961135,36.44770812988281,2500,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,36.55420642580482,36.62742174175196,36.52092742919922,36.52092742919922,1700,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,36.3744930733334,37.27303852209564,36.24802935337219,36.407772064208984,25700,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,36.401124604863575,36.40778192825693,36.12823274330967,36.16151428222656,9400,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,35.91523513537983,36.088289954076174,35.808740838883736,35.875301361083984,7600,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,36.07497892419021,36.4144287109375,36.04169993161097,36.4144287109375,2000,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,36.10160348798082,36.11491305392356,35.64900207519531,35.64900207519531,5700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,35.70891492528978,35.70891492528978,35.29624717689346,35.342838287353516,2500,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,34.97010973778988,34.97010973778988,34.81702429638349,34.90354919433594,7300,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,34.88357157929355,34.97009898967679,34.48421859741211,34.48421859741211,11400,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,34.34444927593508,34.55743791183043,34.34444927593508,34.35776138305664,44300,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,34.31782472609344,34.643962436666,34.26457630206754,34.61068344116211,14700,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,34.72382714849948,35.06993423391768,34.72382714849948,34.96343994140625,18900,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,34.97675714115746,35.17643365132949,34.97675714115746,35.163124084472656,7200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,34.85695266723633,34.87692209668215,34.790394673149514,34.85695266723633,6700,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,34.69721984863281,34.69721984863281,34.69721984863281,34.69721984863281,100,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,34.277892766599116,34.277892766599116,33.931785583496094,33.931785583496094,13000,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,33.84525392570763,34.03827565469954,33.83194435869577,33.898502349853516,10200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,33.74542576331445,33.978381332308444,33.7121467590332,33.7121467590332,10200,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,34.04492274174331,34.26456607774854,34.03826542121427,34.111480712890625,4100,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,33.80531799818088,33.84525177472776,33.299468157041915,33.432586669921875,38000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,33.44590470700125,33.58567802775408,33.37268938498074,33.49915313720703,35000,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,33.6389198124252,33.68551091013851,33.41927388975583,33.43924331665039,18700,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,33.08648639781041,33.15970172199425,32.8535308563391,33.05320739746094,17500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,32.820247650146484,32.82690243375359,32.820247650146484,32.820247650146484,102300,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,32.94670910520602,32.94670910520602,32.780311584472656,32.780311584472656,53700,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,32.67382035550323,32.86684210713124,32.25449785276563,32.40092849731445,11600,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,32.2278700133374,32.87349319458008,31.968290291937663,32.87349319458008,63500,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,32.813587227247446,32.85352354219082,32.2811157231245,32.301082611083984,21700,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,32.37429843301507,32.54069593938462,32.08143973585347,32.32105255126953,10400,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,32.23452197211684,32.23452197211684,31.50902881401644,32.114715576171875,4300,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,32.18127254955637,32.22120885996307,32.00156550028654,32.174617767333984,1900,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,31.548966801267923,31.855137589821975,31.548966801267923,31.841825485229492,13000,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,31.42916621004184,31.91504669189453,31.362605674772755,31.91504669189453,5900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,32.50741534436852,32.50741534436852,32.28776942805031,32.47413635253906,8100,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,32.48744388151118,32.54734707397711,32.40757126554063,32.49409866333008,5900,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,32.80693341906527,32.82690030761803,32.733718109005835,32.753684997558594,13700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,32.46083360040102,32.79362869262695,32.43420938365693,32.79362869262695,5600,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,32.85352368025938,32.95336065950077,32.84686635822863,32.886802673339844,3500,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,32.893450566572895,32.893450566572895,32.241172790527344,32.241172790527344,98000,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,32.267813805233715,32.28778069949683,32.08144935471071,32.201255798339844,17900,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,32.18794384489704,32.23453495775322,31.85514873076705,31.888427734375,22200,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,31.7486557814322,32.12138470054888,31.7486557814322,32.06148147583008,12100,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,32.1879432301852,32.367652893066406,32.06147946425481,32.367652893066406,6700,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,32.68047473623977,32.68047473623977,32.16131524146821,32.167972564697266,11700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,32.06147206074889,39.38296274113684,31.635494827406617,31.741989135742188,25000,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,31.675430412119926,31.695397301025576,31.25610797192951,31.355947494506836,106000,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,31.48241350109026,31.85514489811981,31.46910139344368,31.695402145385742,18200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,31.60887584673116,31.99491679519263,31.542315311462076,31.91504669189453,4700,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,31.528995232122952,31.735329030747238,31.342630858542417,31.36925506591797,30400,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,30.94328304347475,31.50903357953965,30.94328304347475,31.34929084777832,5400,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,31.469099521756462,31.5556269468004,31.256110890128905,31.29604721069336,85800,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,31.216174860306207,31.216174860306207,30.94993782043457,30.94993782043457,13700,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,30.66373996461088,30.79020118713379,30.46406341467073,30.79020118713379,3800,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,30.61713305548655,30.76356363476127,30.610478274166688,30.683691024780273,9600,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,30.49733075957013,30.563888737768192,30.350900160705454,30.43077278137207,2500,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,30.49732614979827,30.49732614979827,30.137907028198242,30.137907028198242,1900,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,29.838405397296548,29.89165128499577,29.67866265614941,29.7718448638916,5000,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,29.95821575938866,30.011464197630346,29.818442417542165,29.951560974121094,22100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,30.12459835636265,30.404147440218644,30.018104071804185,30.30430793762207,119300,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,30.34425252809255,30.437434735134723,30.177855004367327,30.204479217529297,68000,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,30.444086687998684,30.444086687998684,29.731903076171875,29.731903076171875,18200,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,29.818440473418885,30.004807456088614,29.751882468981556,29.958213806152344,12400,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,30.13125453522406,30.317618891381233,30.13125453522406,30.284339904785156,5400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,30.610494613647464,30.650428400930316,30.490688173748637,30.61049461364746,36600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,30.703668712889737,30.74360248960751,30.550583311081205,30.5838623046875,291100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,30.05805220796344,30.324289293631235,29.878342555991427,29.93824577331543,82000,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,29.80513031378701,29.825099747644174,29.57882952926634,29.7585391998291,24900,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,29.365835630393136,29.365835630393136,28.60706329345703,28.60706329345703,5300,0.0,0.0,0.0
