Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15 00:00:00-05:00,62.09721386294567,62.334226129598136,60.912152529683354,61.38617706298828,131500,0.0,0.0
1996-11-18 00:00:00-05:00,61.14915213951698,61.86018879230206,61.14915213951698,61.62317657470703,12260,0.0,0.0
1996-11-19 00:00:00-05:00,61.386185602708295,62.57124710083008,61.14917330308394,62.57124710083008,34720,0.0,0.0
1996-11-20 00:00:00-05:00,62.3342170715332,62.57122930374435,62.09720483932205,62.3342170715332,10260,0.0,0.0
1996-11-21 00:00:00-05:00,62.33424515760582,62.33424515760582,61.86022047960122,62.097232818603516,5340,0.0,0.0
1996-11-22 00:00:00-05:00,61.86020159629321,62.09721386294567,61.38617706298828,61.38617706298828,1820,0.0,0.0
1996-11-25 00:00:00-05:00,61.62317911783854,62.334215799967446,61.62317911783854,61.860191345214844,4320,0.0,0.0
1996-11-26 00:00:00-05:00,61.62318812270109,61.62318812270109,60.675139074659526,60.91215133666992,4620,0.0,0.0
1996-11-27 00:00:00-05:00,60.67514453125,60.67514453125,59.25307083129883,59.25307083129883,2640,0.0,0.0
1996-11-29 00:00:00-05:00,59.72710526834322,60.20112991333008,59.72710526834322,60.20112991333008,1460,0.0,0.0
1996-12-02 00:00:00-05:00,60.201123625864625,60.201123625864625,59.964111328125,59.964111328125,1240,0.0,0.0
1996-12-03 00:00:00-05:00,60.20112991333008,60.20112991333008,59.96411759083665,60.20112991333008,3560,0.0,0.0
1996-12-04 00:00:00-05:00,60.201095459470714,60.438107646319025,59.49005889892579,59.49005889892578,2160,0.0,0.0
1996-12-05 00:00:00-05:00,59.49008047013056,59.964105015709286,59.49008047013056,59.72709274291992,6540,0.0,0.0
1996-12-06 00:00:00-05:00,59.253052967350655,59.253052967350655,58.30500411987305,58.30500411987305,3980,0.0,0.0
1996-12-09 00:00:00-05:00,58.30500411987305,59.01604075548126,58.30500411987305,58.30500411987305,1840,0.0,0.0
1996-12-10 00:00:00-05:00,58.779046264648436,60.438132247924806,58.779046264648436,59.25307083129883,21000,0.0,0.0
1996-12-11 00:00:00-05:00,59.49006517922006,59.727077391089466,58.30500411987305,58.30500411987305,9000,0.0,0.0
1996-12-12 00:00:00-05:00,58.06799190800365,58.54201633174245,58.06799190800365,58.30500411987305,4180,0.0,0.0
1996-12-13 00:00:00-05:00,58.30500411987305,58.30500411987305,58.30500411987305,58.30500411987305,80,0.0,0.0
1996-12-16 00:00:00-05:00,58.542013752217194,58.542013752217194,57.83097714793925,58.067989349365234,5300,0.0,0.0
1996-12-17 00:00:00-05:00,58.06799955328796,59.253060768661186,57.59397506713867,57.59397506713867,36060,0.0,0.0
1996-12-18 00:00:00-05:00,58.06799955328796,58.06799955328796,57.59397506713867,57.59397506713867,9780,0.0,0.0
1996-12-19 00:00:00-05:00,57.59397378515025,58.06799826074819,57.59397378515025,57.83098602294922,12140,0.0,0.0
1996-12-20 00:00:00-05:00,58.067994445924334,59.016043334837384,58.067994445924334,58.54201889038086,6000,0.0,0.0
1996-12-23 00:00:00-05:00,58.5420436558761,60.4381422358235,58.5420436558761,60.20112991333008,21100,0.0,0.0
1996-12-24 00:00:00-05:00,60.43810457215273,63.04523849487305,60.43810457215273,63.04523849487305,72200,0.0,0.0
1996-12-26 00:00:00-05:00,63.045269039127376,68.02252712116375,63.045269039127376,67.78551483154297,20160,0.0,0.0
1996-12-27 00:00:00-05:00,68.02250409884503,68.25951630824868,67.07445526123047,67.07445526123047,31380,0.0,0.0
1996-12-30 00:00:00-05:00,67.3114725748698,67.3114725748698,65.65238698323567,66.12641143798828,8540,0.0,0.0
1996-12-31 00:00:00-05:00,66.12639357203203,66.12639357203203,65.17834491866955,65.8893814086914,1420,0.0,0.0
1997-01-02 00:00:00-05:00,65.88941457997198,66.60045142795728,65.17837773198667,65.41539001464844,50900,0.0,0.0
1997-01-03 00:00:00-05:00,65.17835753304618,66.60043078831265,65.17835753304618,66.36341857910156,31820,0.0,0.0
1997-01-06 00:00:00-05:00,66.60045338343907,67.78551483154297,66.60045338343907,67.78551483154297,9480,0.0,0.0
1997-01-07 00:00:00-05:00,68.25949928977272,70.39260864257812,68.022487139461,70.39260864257812,19100,0.0,0.0
1997-01-08 00:00:00-05:00,71.10367321577229,72.52574668008774,70.62964872766713,72.28873443603516,15200,0.0,0.0
1997-01-09 00:00:00-05:00,72.5257610321045,75.84393310546875,72.5257610321045,75.84393310546875,55020,0.0,0.0
1997-01-10 00:00:00-05:00,75.84394021999617,78.92510029143351,75.1329032804337,77.2660140991211,27860,0.0,0.0
1997-01-13 00:00:00-05:00,79.16209159599052,79.39910384627791,78.21404259484093,78.92507934570312,31180,0.0,0.0
1997-01-14 00:00:00-05:00,78.92506645629125,78.92506645629125,75.84390770574534,76.31793212890625,13940,0.0,0.0
1997-01-15 00:00:00-05:00,76.08093522409659,76.31794748336169,75.3698984463013,75.6069107055664,13800,0.0,0.0
1997-01-16 00:00:00-05:00,75.36990852355957,75.84393310546875,75.36990852355957,75.84393310546875,14500,0.0,0.0
1997-01-17 00:00:00-05:00,76.08094766404894,76.79198455810547,75.60692306801124,76.79198455810547,4280,0.0,0.0
1997-01-20 00:00:00-05:00,77.26598862939011,78.68806203974698,77.02897639433063,78.4510498046875,23860,0.0,0.0
1997-01-21 00:00:00-05:00,78.9250717163086,78.9250717163086,77.50299835205078,78.21403503417969,22980,0.0,0.0
1997-01-22 00:00:00-05:00,77.74003872549606,77.97705103868356,77.2660140991211,77.2660140991211,10220,0.0,0.0
1997-01-23 00:00:00-05:00,77.02897389729817,82.48025512695312,77.02897389729817,79.6361083984375,44580,0.0,0.0
1997-01-24 00:00:00-05:00,79.1620714524213,81.7692055421717,79.1620714524213,80.58414459228516,18060,0.0,0.0
1997-01-27 00:00:00-05:00,81.29522949041322,82.00626648304075,81.29522949041322,81.53224182128906,13460,0.0,0.0
1997-01-28 00:00:00-05:00,82.00626648304075,82.71730347566826,81.53224182128906,81.53224182128906,32480,0.0,0.0
1997-01-29 00:00:00-05:00,81.05818686387406,81.2951991061661,80.34715013699797,80.82117462158203,29580,0.0,0.0
1997-01-30 00:00:00-05:00,80.8211645225569,82.24323779861362,80.8211645225569,82.0062255859375,69320,0.0,0.0
1997-01-31 00:00:00-05:00,82.4802502642621,86.50945789211399,82.4802502642621,86.27244567871094,64120,0.0,0.0
1997-02-03 00:00:00-05:00,86.98348744710286,92.90879313151042,86.74647521972656,91.7237319946289,42320,0.0,0.0
1997-02-04 00:00:00-05:00,91.72373939456796,95.27892309203183,91.72373939456796,94.56788635253906,29400,0.0,0.0
1997-02-05 00:00:00-05:00,94.56785159187521,94.56785159187521,88.40553544804374,88.64254760742188,40980,0.0,0.0
1997-02-06 00:00:00-05:00,88.1685562754065,89.59062976371952,87.45751953125,87.45751953125,42680,0.0,0.0
1997-02-07 00:00:00-05:00,87.93153890661291,89.82763678060995,87.69452667236328,87.69452667236328,36520,0.0,0.0
1997-02-10 00:00:00-05:00,87.93155868801139,87.93155868801139,80.11015319824219,80.11015319824219,47220,0.0,0.0
1997-02-11 00:00:00-05:00,80.11012788452854,82.24323779861362,77.2659813324151,82.0062255859375,15580,0.0,0.0
1997-02-12 00:00:00-05:00,82.24323560646415,87.45750414635525,82.24323560646415,86.03543090820312,29860,0.0,0.0
1997-02-13 00:00:00-05:00,86.035430779978,86.035430779978,83.90232092592896,84.61335754394531,4980,0.0,0.0
1997-02-14 00:00:00-05:00,84.13933816104705,84.13933816104705,82.71726484001528,83.66531372070312,3500,0.0,0.0
1997-02-18 00:00:00-05:00,83.66530091810091,83.66530091810091,82.71725218248503,83.19127655029297,1880,0.0,0.0
1997-02-19 00:00:00-05:00,82.71727255991827,82.9542848022103,80.34715013699797,80.82117462158203,3680,0.0,0.0
1997-02-20 00:00:00-05:00,80.34716902838812,80.34716902838812,74.89588617395472,76.79198455810547,15240,0.0,0.0
1997-02-21 00:00:00-05:00,76.55496997833252,77.0289945602417,74.8958839416504,75.84393310546875,25660,0.0,0.0
1997-02-24 00:00:00-05:00,75.8439353660301,77.74003375018084,75.60692306801124,76.79198455810547,5120,0.0,0.0
1997-02-25 00:00:00-05:00,76.79194899338943,78.21402212289664,75.84390024038463,77.02896118164062,23500,0.0,0.0
1997-02-26 00:00:00-05:00,77.50302641230859,78.45107566505854,77.2660140991211,77.2660140991211,22260,0.0,0.0
1997-02-27 00:00:00-05:00,77.503021452162,77.503021452162,76.55497226008663,76.79198455810547,3540,0.0,0.0
1997-02-28 00:00:00-05:00,76.31795768737793,76.31795768737793,74.8958839416504,75.84393310546875,61440,0.0,0.0
1997-03-03 00:00:00-05:00,75.84389988380143,75.84389988380143,74.65883894811702,74.8958511352539,27280,0.0,0.0
1997-03-04 00:00:00-05:00,75.36989559139217,79.39910384627791,75.36989559139217,78.92507934570312,23840,0.0,0.0
1997-03-05 00:00:00-05:00,78.925059262444,81.29518116221709,78.925059262444,80.58414459228516,25500,0.0,0.0
1997-03-06 00:00:00-05:00,80.8211417239887,82.2432145988976,80.8211417239887,81.295166015625,10720,0.0,0.0
1997-03-07 00:00:00-05:00,81.2951991061661,81.76922359075014,80.82117462158203,80.82117462158203,9020,0.0,0.0
1997-03-10 00:00:00-05:00,81.05818932574728,82.00623832370924,81.05818932574728,81.76922607421875,3480,0.0,0.0
1997-03-11 00:00:00-05:00,81.76921337326138,82.48025001128974,81.53220116058526,82.0062255859375,12940,0.0,0.0
1997-03-12 00:00:00-05:00,81.53222692365476,81.53222692365476,79.63612862310465,80.11015319824219,7140,0.0,0.0
1997-03-13 00:00:00-05:00,80.34712926182178,80.34712926182178,77.26597091254838,77.50298309326172,26400,0.0,0.0
1997-03-14 00:00:00-05:00,77.74000558453406,79.87311549386578,77.74000558453406,79.16207885742188,43620,0.0,0.0
1997-03-17 00:00:00-05:00,79.16208940610242,79.16208940610242,72.99977106910043,73.71080780029297,17740,0.0,0.0
1997-03-18 00:00:00-05:00,73.47380037218052,75.6069107055664,73.47380037218052,75.6069107055664,17340,0.0,0.0
1997-03-19 00:00:00-05:00,75.84394021999617,77.2660140991211,75.84394021999617,77.2660140991211,4000,0.0,0.0
1997-03-20 00:00:00-05:00,77.26598116023813,79.16207885742188,77.26598116023813,79.16207885742188,13780,0.0,0.0
1997-03-21 00:00:00-05:00,78.92506664527392,79.39909106956985,78.92506664527392,79.16207885742188,8000,0.0,0.0
1997-03-24 00:00:00-05:00,79.39910384627791,79.39910384627791,78.92507934570312,78.92507934570312,3320,0.0,0.0
1997-03-25 00:00:00-05:00,79.16211851253065,81.53224182128906,79.16211851253065,81.53224182128906,7720,0.0,0.0
1997-03-26 00:00:00-05:00,81.29520877471751,84.13935602048022,80.82118423375707,83.90234375,9820,0.0,0.0
1997-03-27 00:00:00-05:00,84.13932250624775,84.13932250624775,81.76920074550837,82.24322509765625,5380,0.0,0.0
