Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24 00:00:00-04:00,4.412223622318701,4.434284824586781,4.412223622318701,4.423254013061523,288800,0.0,0.0
2007-04-25 00:00:00-04:00,4.4342865987726165,4.52253102236965,4.429874272397114,4.5159125328063965,215300,0.0,0.0
2007-04-26 00:00:00-04:00,4.537969900337155,4.588710348331542,4.489435613661947,4.58209228515625,150300,0.0,0.0
2007-04-27 00:00:00-04:00,4.52694225650272,4.62842321395874,4.52694225650272,4.62842321395874,91800,0.0,0.0
2007-04-30 00:00:00-04:00,4.628422774725516,4.632835099617704,4.5490030305784295,4.588712692260742,157100,0.0,0.0
2007-05-01 00:00:00-04:00,4.628421754595652,4.687986865164332,4.577681291866347,4.6681318283081055,135900,0.0,0.0
2007-05-02 00:00:00-04:00,4.599743809143626,4.7409348487854,4.599743809143626,4.7409348487854,152800,0.0,0.0
2007-05-03 00:00:00-04:00,4.74314007345788,4.822560227942893,4.659308015443348,4.721078872680664,99300,0.0,0.0
2007-05-04 00:00:00-04:00,4.813736109864543,4.813736109864543,4.635041163360821,4.714461326599121,99900,0.0,0.0
2007-05-07 00:00:00-04:00,4.74314153935989,4.809324741363525,4.65930945543645,4.809324741363525,103000,0.0,0.0
2007-05-08 00:00:00-04:00,4.793881599785755,4.796087762429114,4.721079915684921,4.776232719421387,62300,0.0,0.0
2007-05-09 00:00:00-04:00,4.7674070609453985,4.818147524189367,4.7674070609453985,4.802704811096191,55700,0.0,0.0
2007-05-10 00:00:00-04:00,4.802704647472245,4.844620461359293,4.765200736616956,4.8004984855651855,104300,0.0,0.0
2007-05-11 00:00:00-04:00,4.8027066736326836,4.842416763147879,4.74314153935989,4.809324741363525,78400,0.0,0.0
2007-05-14 00:00:00-04:00,4.835797328317233,4.846827719565122,4.793881084166835,4.815942287445068,71500,0.0,0.0
2007-05-15 00:00:00-04:00,4.838004209362274,4.840210372096047,4.765202522277832,4.765202522277832,87700,0.0,0.0
2007-05-16 00:00:00-04:00,4.767406099247169,4.849031972211624,4.7651999377099825,4.796085357666016,57700,0.0,0.0
2007-05-17 00:00:00-04:00,4.8181481061038705,4.875507062222062,4.754170663239663,4.831384658813477,87100,0.0,0.0
2007-05-18 00:00:00-04:00,4.886538649155726,4.886538649155726,4.782851522774829,4.807118892669678,63600,0.0,0.0
2007-05-21 00:00:00-04:00,4.765200656307687,4.818147278837707,4.6857805121214815,4.732109069824219,84400,0.0,0.0
2007-05-22 00:00:00-04:00,4.705636488488594,4.796087039316442,4.6990180015563965,4.6990180015563965,61400,0.0,0.0
