Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-08 00:00:00-05:00,238.9230338054629,244.52559574613528,238.9230338054629,241.6591796875,9100,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,252.1151278768278,253.77635851324078,249.76986694335938,249.76986694335938,4650,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,250.97508509498536,251.30081026770276,246.31714305653713,250.8122100830078,2175,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,247.22915779203535,247.22915779203535,241.07286071777344,241.07286071777344,7650,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,237.13156181707905,241.04031372070312,237.13156181707905,241.04031372070312,775,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,243.3204002328162,244.9490509033203,241.62661447003626,244.9490509033203,1275,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,245.11186469228642,248.69489030225972,245.11186469228642,247.55484008789062,575,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,251.78938292549594,257.2616497231004,251.78938292549594,254.94894409179688,6050,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,242.50606548393634,247.58747227749967,240.4539746652048,241.33343505859375,5000,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,254.0695087818734,255.7632945725414,250.2258921421494,250.97508239746094,1500,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,242.66894736244322,243.12496755730726,240.68199157714844,240.68199157714844,3675,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,237.7178652480443,242.18035222636416,236.1869296258153,241.88720703125,3050,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,237.3920468253792,237.3920468253792,232.3432460603993,232.6038360595703,1250,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,234.42796574974153,234.85140594919872,227.6201934814453,227.6201934814453,2825,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,226.74073883714232,226.74073883714232,223.9068778427349,226.2195587158203,1975,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,220.94271644802555,226.48011779785156,220.94271644802555,226.48011779785156,1300,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,225.7309581501043,227.42474365234375,225.7309581501043,227.42474365234375,250,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,230.7146480704493,231.98499353994467,230.55177307128906,230.55177307128906,925,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,221.69195013787265,222.63657063171965,221.3988049076651,222.0177001953125,925,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,221.82219565050937,222.76681593339202,216.77339395387614,216.87110900878906,2950,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,220.03072307660554,221.00789860170048,220.03072307660554,220.0632781982422,1625,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,220.06327224780122,220.06327224780122,219.05351677713523,219.37924194335938,850,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,218.9883671351893,230.51919133110698,218.9883671351893,230.19346618652344,4425,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,219.83523781222146,228.43451047509762,219.7701027266815,226.83843994140625,4250,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,236.48007424184183,239.476785534778,235.7960439370132,236.57778930664062,10750,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,243.0923830300507,248.43435508511746,242.4409327213787,247.13145446777344,6175,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,255.6980963560808,261.6915175140527,254.13458113808784,260.9423522949219,4650,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,255.3398211105077,260.5189425766727,252.3756901497494,254.03689575195312,6750,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,255.66559208814715,258.3365783691406,254.06952128457806,258.3365783691406,2325,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,255.38970947265625,258.14004819947655,253.3596797121199,255.38970947265625,1600,1.64,0.0,0.0
2007-12-21 00:00:00-05:00,251.85360062686217,252.7703804294586,246.8767852783203,246.8767852783203,8450,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,253.8180941240695,253.8180941240695,239.01859743842402,249.20144653320312,1650,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,244.6830471485915,245.56707763671872,244.322880102961,245.56707763671875,300,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,248.74307444795502,251.65713500976562,247.23693275154298,251.65713500976562,1475,0.0,0.0,0.0
