Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27 00:00:00-05:00,14.523538726232864,15.513779925812257,14.523538726232864,15.431260108947754,68259,0.0,0.0
2000-03-28 00:00:00-05:00,15.43125947108335,15.88512099298138,15.43125947108335,15.678820610046387,709979,0.0,0.0
2000-03-29 00:00:00-05:00,15.843860236953336,15.843860236953336,15.678820610046387,15.678820610046387,47755,0.0,0.0
2000-03-30 00:00:00-05:00,15.678819601533753,15.843859217824818,15.183697355455553,15.348738670349121,655749,0.0,0.0
2000-03-31 00:00:00-05:00,15.34873966076058,15.34873966076058,15.183698335217356,15.307478904724121,220292,0.0,0.0
2000-04-03 00:00:00-04:00,15.183697343974888,15.224958097317709,13.53329608650463,14.028416633605957,4139676,0.0,0.0
2000-04-04 00:00:00-04:00,13.533296971076162,14.317237747010132,13.038176391612463,14.06967830657959,2687613,0.0,0.0
2000-04-05 00:00:00-04:00,14.069681478707004,15.513782786643091,14.069681478707004,14.564802169799805,3174872,0.0,0.0
2000-04-06 00:00:00-04:00,14.564797299379268,15.431257794399368,14.564797299379268,15.266218185424805,2151655,0.0,0.0
2000-04-07 00:00:00-04:00,15.224957642739978,15.43125800608948,14.853617668151855,14.853617668151855,2340380,0.0,0.0
2000-04-10 00:00:00-04:00,14.89488093470241,15.01866152744415,14.523540855080121,14.688580513000488,1633369,0.0,0.0
2000-04-11 00:00:00-04:00,14.81236140765736,14.85362217227992,14.606060981750488,14.606060981750488,1497930,0.0,0.0
2000-04-12 00:00:00-04:00,14.647318698359058,15.926380053655338,14.606057942322598,15.307478904724121,1092285,0.0,0.0
2000-04-13 00:00:00-04:00,15.348734176708614,15.348734176708614,14.936133558175307,15.224953651428223,1296794,0.0,0.0
2000-04-14 00:00:00-04:00,14.977395869920757,14.977395869920757,14.275976703640723,14.729836463928223,1141254,0.0,0.0
2000-04-17 00:00:00-04:00,14.564801231678105,14.853621474662354,13.615818977355957,13.615818977355957,2489984,0.0,0.0
2000-04-18 00:00:00-04:00,13.615819274674397,13.86338045898264,13.120699453962297,13.533299446105957,1162298,0.0,0.0
2000-04-19 00:00:00-04:00,13.450779751224603,13.450779751224603,12.955659076290045,13.203219413757324,739252,0.0,0.0
2000-04-20 00:00:00-04:00,13.120698999133646,13.409519238412702,13.120698999133646,13.368258476257324,718882,0.0,0.0
2000-04-24 00:00:00-04:00,13.120698599631014,14.19345969837562,13.120698599631014,14.110939025878906,701750,0.0,0.0
2000-04-25 00:00:00-04:00,14.028415725026742,14.647316793469624,14.028415725026742,14.399757385253906,981802,0.0,0.0
2000-04-26 00:00:00-04:00,14.23471683353056,14.23471683353056,11.222732833462874,11.800374031066895,4448732,0.0,0.0
2000-04-27 00:00:00-04:00,11.63533463841026,11.63533463841026,10.933912867499462,11.387773513793945,1577386,0.0,0.0
2000-04-28 00:00:00-04:00,11.55281440723968,11.882894503420335,11.222733461757736,11.263994216918945,1288295,0.0,0.0
2000-05-01 00:00:00-04:00,11.346513100703397,11.429032905674642,11.222732543945312,11.222732543945312,843260,0.0,0.0
2000-05-02 00:00:00-04:00,11.263995754055006,11.263995754055006,11.057695347301422,11.098956108093262,802250,0.0,0.0
2000-05-03 00:00:00-04:00,10.93391476352871,11.263995754055006,10.851394940547838,11.098956108093262,1164457,0.0,0.0
2000-05-04 00:00:00-04:00,11.222735596004568,11.759116172790527,10.315014946559655,11.759116172790527,1238247,0.0,0.0
2000-05-05 00:00:00-04:00,11.717857218963067,11.717857218963067,11.140215873718262,11.140215873718262,574944,0.0,0.0
2000-05-08 00:00:00-04:00,11.181473490760908,11.222732543945312,10.975173129031578,11.222732543945312,617707,0.0,0.0
2000-05-09 00:00:00-04:00,11.140216007397925,11.263996600471952,10.810135841369629,10.810135841369629,665597,0.0,0.0
2000-05-10 00:00:00-04:00,10.810133721215815,10.8926535342132,10.397532957626295,10.562573432922363,448138,0.0,0.0
2000-05-11 00:00:00-04:00,10.64509347452701,10.64509347452701,9.77863287154302,9.819891929626465,1236089,0.0,0.0
2000-05-12 00:00:00-04:00,9.819891249788421,11.098954235274883,9.819891249788421,11.057693481445312,847037,0.0,0.0
2000-05-15 00:00:00-04:00,11.222732543945312,11.38777300318902,10.892652474759116,11.222732543945312,220696,0.0,0.0
2000-05-16 00:00:00-04:00,11.305256251929336,12.212977749006471,11.222735575366857,12.089197158813477,508978,0.0,0.0
2000-05-17 00:00:00-04:00,12.254239822917393,12.955661026192928,12.08919928999915,12.873140335083008,532855,0.0,0.0
2000-05-18 00:00:00-04:00,12.708099064977889,12.790618896484375,12.378018889650454,12.790618896484375,424800,0.0,0.0
2000-05-19 00:00:00-04:00,12.625577232186652,12.625577232186652,12.254237174987793,12.254237174987793,540005,0.0,0.0
2000-05-22 00:00:00-04:00,12.212976455688477,12.378016942034689,12.212976455688477,12.212976455688477,218808,0.0,0.0
2000-05-23 00:00:00-04:00,12.378014732684528,12.378014732684528,12.171714373899626,12.295494079589844,382172,0.0,0.0
2000-05-24 00:00:00-04:00,12.295496274210905,12.543056579079543,11.882895482996053,12.212976455688477,559430,0.0,0.0
2000-05-25 00:00:00-04:00,12.047934587329816,12.047934587329816,10.686352642087993,11.057693481445312,704178,0.0,0.0
2000-05-26 00:00:00-04:00,11.057696843894336,11.305257195644165,10.727616657995071,10.892656326293945,405644,0.0,0.0
2000-05-30 00:00:00-04:00,10.727616657995071,11.0164360775181,10.686355891618835,10.892656326293945,994753,0.0,0.0
2000-05-31 00:00:00-04:00,10.81013266978787,11.63533411670519,10.81013266978787,11.222732543945312,484561,0.0,0.0
2000-06-01 00:00:00-04:00,11.222732543945312,11.38777300318902,11.181473490760908,11.222732543945312,836650,0.0,0.0
2000-06-02 00:00:00-04:00,11.387775714511015,11.511556300740091,11.22273521597272,11.305255889892578,757733,0.0,0.0
2000-06-05 00:00:00-04:00,11.47029417176647,11.59407388477337,11.387773513793945,11.387773513793945,595718,0.0,0.0
2000-06-06 00:00:00-04:00,11.38777666051046,11.38777666051046,10.727616310119629,10.727616310119629,654805,0.0,0.0
2000-06-07 00:00:00-04:00,10.56257614039468,10.9751770097449,10.480055456943726,10.892656326293945,1025240,0.0,0.0
2000-06-08 00:00:00-04:00,10.89265549688351,11.181476593017578,10.810135669017464,11.181476593017578,423586,0.0,0.0
2000-06-09 00:00:00-04:00,11.057692934002823,11.470293657461482,11.016432182215983,11.222732543945312,693926,0.0,0.0
2000-06-12 00:00:00-04:00,11.34651438166037,11.470294952392578,11.098954938798583,11.470294952392578,162285,0.0,0.0
2000-06-13 00:00:00-04:00,11.387775418664225,11.965415874589409,11.387775418664225,11.717856407165527,916646,0.0,0.0
2000-06-14 00:00:00-04:00,11.717853851611219,11.841634407629176,11.552813393354347,11.594073295593262,988143,0.0,0.0
2000-06-15 00:00:00-04:00,11.552815912914875,11.717856407165527,11.552815912914875,11.717856407165527,353843,0.0,0.0
2000-06-16 00:00:00-04:00,11.841638147712517,12.996919172492927,11.841638147712517,12.831878662109375,1538804,0.0,0.0
2000-06-19 00:00:00-04:00,12.625577232186652,12.914398314709715,12.254237174987793,12.254237174987793,842585,0.0,0.0
2000-06-20 00:00:00-04:00,12.254234177693103,12.295494079589844,12.089193720804941,12.295494079589844,824239,0.0,0.0
2000-06-21 00:00:00-04:00,12.254235656312522,12.501795097563953,12.254235656312522,12.419275283813477,706471,0.0,0.0
2000-06-22 00:00:00-04:00,12.4192768979366,12.50179672241211,12.378017835000263,12.50179672241211,669509,0.0,0.0
2000-06-23 00:00:00-04:00,12.501795383843687,12.584316898086449,12.295495844743424,12.336755752563477,451915,0.0,0.0
2000-06-26 00:00:00-04:00,12.419275283813477,12.625575667490976,12.29549556318776,12.419275283813477,796585,0.0,0.0
2000-06-27 00:00:00-04:00,12.460536039990023,12.460536039990023,12.254235656312522,12.419275283813477,445710,0.0,0.0
2000-06-28 00:00:00-04:00,12.295497161223334,12.543057483951284,12.130456662970895,12.50179672241211,1009996,0.0,0.0
2000-06-29 00:00:00-04:00,12.501795097563953,12.501795097563953,12.212975749437284,12.419275283813477,247407,0.0,0.0
2000-06-30 00:00:00-04:00,12.460537246830798,12.83187729397466,12.04793643951416,12.04793643951416,909631,0.0,0.0
2000-07-03 00:00:00-04:00,12.212976029103318,12.543056140965067,12.212976029103318,12.336755752563477,154865,0.0,0.0
2000-07-05 00:00:00-04:00,12.295498208842476,12.790618896484375,12.21297837733599,12.790618896484375,435862,0.0,0.0
2000-07-06 00:00:00-04:00,12.70809600696271,12.749355912787367,12.50179477923685,12.543055534362793,201541,0.0,0.0
