Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16 00:00:00-04:00,2.0774727998588323,2.0774727998588323,1.9932512044906618,1.9932512044906616,27334,0.0,0.0
1992-06-17 00:00:00-04:00,2.077472448348999,2.077472448348999,1.9932508672311808,2.077472448348999,20616,0.0,0.0
1992-06-18 00:00:00-04:00,1.9932512044906618,2.0774727998588323,1.9932512044906618,1.9932512044906616,36600,0.0,0.0
1992-06-19 00:00:00-04:00,2.0774727998588323,2.0774727998588323,1.9932512044906618,1.9932512044906616,15752,0.0,0.0
1992-06-22 00:00:00-04:00,2.049398899078369,2.049398899078369,2.049398899078369,2.049398899078369,1853,0.0,0.0
1992-06-23 00:00:00-04:00,1.9932506043918445,1.9932506043918445,1.965176582336426,1.9651765823364258,33357,0.0,0.0
1992-06-24 00:00:00-04:00,1.965176582336426,1.965176582336426,1.965176582336426,1.9651765823364258,463,0.0,0.0
1992-06-25 00:00:00-04:00,1.9651771739831263,2.0213252349981974,1.9371031434755908,1.9932512044906616,15057,0.0,0.0
1992-06-26 00:00:00-04:00,1.9090288877487183,2.02132499653063,1.9090288877487183,1.9090288877487183,3011,0.0,0.0
1992-06-29 00:00:00-04:00,1.9090288877487183,1.9090288877487183,1.9090288877487183,1.9090288877487183,0,0.0,0.0
1992-06-30 00:00:00-04:00,2.021324634552002,2.021324634552002,1.9371025680480483,2.021324634552002,1622,0.0,0.0
1992-07-01 00:00:00-04:00,2.02132499653063,2.02132499653063,1.9090288877487183,1.9090288877487183,7644,0.0,0.0
1992-07-02 00:00:00-04:00,2.021324626447263,2.021324626447263,1.965176582336426,1.9651765823364258,1158,0.0,0.0
1992-07-06 00:00:00-04:00,1.9090288877487183,1.9090288877487183,1.9090288877487183,1.9090288877487183,463,0.0,0.0
1992-07-07 00:00:00-04:00,1.965176582336426,1.965176582336426,1.965176582336426,1.9651765823364258,463,0.0,0.0
1992-07-08 00:00:00-04:00,2.02132499653063,2.02132499653063,1.9090288877487183,1.9090288877487183,5559,0.0,0.0
1992-07-09 00:00:00-04:00,2.0213252349981974,2.0213252349981974,1.9932512044906618,1.9932512044906616,1390,0.0,0.0
1992-07-10 00:00:00-04:00,1.9932512044906618,1.9932512044906618,1.9932512044906618,1.9932512044906616,0,0.0,0.0
1992-07-13 00:00:00-04:00,2.021324634552002,2.021324634552002,2.021324634552002,2.021324634552002,927,0.0,0.0
1992-07-14 00:00:00-04:00,2.021324634552002,2.021324634552002,2.021324634552002,2.021324634552002,0,0.0,0.0
1992-07-15 00:00:00-04:00,2.021324634552002,2.021324634552002,2.021324634552002,2.021324634552002,0,0.0,0.0
1992-07-16 00:00:00-04:00,1.9090278293422638,1.9371018409729004,1.9090278293422638,1.9371018409729004,10192,0.0,0.0
1992-07-17 00:00:00-04:00,1.965176942139674,1.965176942139674,1.9090288877487183,1.9090288877487183,2548,0.0,0.0
1992-07-20 00:00:00-04:00,1.9090288877487183,1.9090288877487183,1.9090288877487183,1.9090288877487183,463,0.0,0.0
1992-07-21 00:00:00-04:00,1.9932512044906618,1.9932512044906618,1.9932512044906618,1.9932512044906616,2316,0.0,0.0
1992-07-22 00:00:00-04:00,1.9090288877487183,1.9090288877487183,1.9090288877487183,1.9090288877487183,2316,0.0,0.0
1992-07-23 00:00:00-04:00,1.909029112968055,1.9932512044906618,1.909029112968055,1.9932512044906616,3706,0.0,0.0
1992-07-24 00:00:00-04:00,1.993250969335152,1.993250969335152,1.9090288877487183,1.9090288877487183,11119,0.0,0.0
1992-07-27 00:00:00-04:00,1.993250969335152,1.993250969335152,1.9090288877487183,1.9090288877487183,30114,0.0,0.0
1992-07-28 00:00:00-04:00,1.9090278293422638,1.9371018409729004,1.9090278293422638,1.9371018409729004,3475,0.0,0.0
1992-07-29 00:00:00-04:00,1.9932512044906618,1.9932512044906618,1.9932512044906618,1.9932512044906616,463,0.0,0.0
1992-07-30 00:00:00-04:00,1.9932512044906618,1.9932512044906618,1.9371031434755908,1.9932512044906616,8339,0.0,0.0
1992-07-31 00:00:00-04:00,1.9090288877487183,1.9090288877487183,1.9090288877487183,1.9090288877487183,4170,0.0,0.0
1992-08-03 00:00:00-04:00,1.9090288877487183,1.9090288877487183,1.9090288877487183,1.9090288877487183,0,0.0,0.0
1992-08-04 00:00:00-04:00,1.9090288877487183,1.9090288877487183,1.9090288877487183,1.9090288877487183,7876,0.0,0.0
1992-08-05 00:00:00-04:00,1.909029112968055,1.9932512044906618,1.909029112968055,1.9932512044906616,5559,0.0,0.0
1992-08-06 00:00:00-04:00,1.9932512044906618,1.9932512044906618,1.9932512044906618,1.9932512044906616,0,0.0,0.0
1992-08-07 00:00:00-04:00,1.9371031434755908,1.9932512044906618,1.9371031434755908,1.9932512044906616,4865,0.0,0.0
1992-08-10 00:00:00-04:00,1.9932512044906618,1.9932512044906618,1.9932512044906618,1.9932512044906616,0,0.0,0.0
1992-08-11 00:00:00-04:00,1.90902852588703,1.90902852588703,1.8809545040130613,1.8809545040130615,14594,0.0,0.0
1992-08-12 00:00:00-04:00,1.8809545161701704,1.965176582336426,1.8809545161701704,1.9651765823364258,33820,0.0,0.0
1992-08-13 00:00:00-04:00,1.965175852603537,1.965175852603537,1.8809538177116272,1.9371018409729004,11582,0.0,0.0
1992-08-14 00:00:00-04:00,1.965176582336426,1.965176582336426,1.8809545161701704,1.9651765823364258,10656,0.0,0.0
1992-08-17 00:00:00-04:00,1.965176582336426,1.965176582336426,1.965176582336426,1.9651765823364258,4633,0.0,0.0
1992-08-18 00:00:00-04:00,1.9371025477609987,1.9371025477609987,1.8809545040130613,1.8809545040130615,4401,0.0,0.0
1992-08-19 00:00:00-04:00,1.8809545040130613,1.8809545040130613,1.8809545040130613,1.8809545040130615,2316,0.0,0.0
1992-08-20 00:00:00-04:00,1.8809545040130613,1.8809545040130613,1.8809545040130613,1.8809545040130615,0,0.0,0.0
1992-08-21 00:00:00-04:00,1.965176582336426,1.965176582336426,1.965176582336426,1.9651765823364258,1390,0.0,0.0
1992-08-24 00:00:00-04:00,1.9651765696349672,1.9651765696349672,1.8809545040130613,1.8809545040130615,6718,0.0,0.0
1992-08-25 00:00:00-04:00,1.8809538177116272,1.965175852603537,1.8809538177116272,1.9371018409729004,20848,0.0,0.0
1992-08-26 00:00:00-04:00,1.9371018409729004,1.9371018409729004,1.9371018409729004,1.9371018409729004,0,0.0,0.0
1992-08-27 00:00:00-04:00,1.909029112968055,1.9932512044906618,1.909029112968055,1.9932512044906616,3243,0.0,0.0
1992-08-28 00:00:00-04:00,2.02132387586481,2.02132387586481,1.9371018409729004,1.9371018409729004,8803,0.0,0.0
1992-08-31 00:00:00-04:00,1.9371025680480483,2.021324634552002,1.9371025680480483,2.021324634552002,21311,0.0,0.0
1992-09-01 00:00:00-04:00,1.9371018409729004,1.9371018409729004,1.9371018409729004,1.9371018409729004,695,0.0,0.0
1992-09-02 00:00:00-04:00,2.021324626447263,2.021324626447263,1.9371025602810075,1.9651765823364258,7181,0.0,0.0
1992-09-03 00:00:00-04:00,2.021324634552002,2.021324634552002,2.021324634552002,2.021324634552002,232,0.0,0.0
1992-09-04 00:00:00-04:00,2.021324626447263,2.021324626447263,1.965176582336426,1.9651765823364258,45171,0.0,0.0
1992-09-08 00:00:00-04:00,2.021324634552002,2.021324634552002,1.9371025680480483,2.021324634552002,11119,0.0,0.0
1992-09-09 00:00:00-04:00,2.021324634552002,2.021324634552002,1.9371025680480483,2.021324634552002,12740,0.0,0.0
1992-09-10 00:00:00-04:00,2.021324634552002,2.021324634552002,2.021324634552002,2.021324634552002,232,0.0,0.0
1992-09-11 00:00:00-04:00,2.077472182733682,2.077472182733682,1.9932506123840175,2.021324634552002,5791,0.0,0.0
1992-09-14 00:00:00-04:00,2.077472182733682,2.077472182733682,2.021324634552002,2.021324634552002,6486,0.0,0.0
1992-09-15 00:00:00-04:00,2.1336208608739033,2.1336208608739033,1.9932512044906618,1.9932512044906616,11351,0.0,0.0
1992-09-16 00:00:00-04:00,2.1336204793879334,2.1336204793879334,2.049398899078369,2.049398899078369,26176,0.0,0.0
1992-09-17 00:00:00-04:00,2.049398899078369,2.049398899078369,2.049398899078369,2.049398899078369,0,0.0,0.0
1992-09-18 00:00:00-04:00,2.105545997619629,2.105545997619629,2.105545997619629,2.105545997619629,1158,0.0,0.0
1992-09-21 00:00:00-04:00,2.0493986904117434,2.133620262145996,2.0493986904117434,2.133620262145996,12740,0.0,0.0
1992-09-22 00:00:00-04:00,2.1336204998637793,2.1336204998637793,2.049398918745961,2.077472448348999,50267,0.0,0.0
