Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-08 00:00:00-04:00,19.921768188476562,19.921768188476562,19.921768188476562,19.921768188476562,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,19.921767721785194,19.941689945480057,19.897363662719727,19.897363662719727,55774,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.031337638478053,20.459655939631705,19.9018450870239,19.97157096862793,66384,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.041298783388772,20.041298783388772,19.87196368497455,19.991493225097656,45157,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.320203290969076,20.320203290969076,20.20057305101971,20.319107055664062,19590,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.120985410931304,20.57918513955197,20.120985410931304,20.36004638671875,1086,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.32020274761097,20.333053588867188,20.32020274761097,20.333053588867188,700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.479478375948165,20.628990051584818,20.399890173341966,20.54930305480957,6400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.569224970697615,20.89295445893214,20.2903214361082,20.569623947143555,41550,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.499499773873655,20.499499773873655,20.46294403076172,20.46294403076172,100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.917856603781917,20.917856603781917,20.648912277188774,20.655187606811523,700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.778404896594573,20.828208557273726,20.593032836914062,20.593032836914062,1701,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.419812650540997,20.419812650540997,20.289822321119555,20.332256317138672,6500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.325681686401367,20.325681686401367,20.325681686401367,20.325681686401367,26,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.305262591957447,20.460453033447266,20.305262591957447,20.460453033447266,2400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.47957757061492,20.519422019725678,20.47957757061492,20.49063491821289,759,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.37000810138726,20.37000810138726,20.283945083618164,20.283945083618164,2197,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.651103973388672,20.651103973388672,20.651103973388672,20.651103973388672,25,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.91785600078141,21.162595748901367,20.91785600078141,21.162595748901367,120,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.105520248413086,21.105520248413086,21.105520248413086,21.105520248413086,25,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.057307179465408,21.33292579650879,21.057307179465408,21.33292579650879,147,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.499671936035156,21.499671936035156,21.499671936035156,21.499671936035156,1,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.56531286089717,21.624978837047514,21.501564025878906,21.501564025878906,4538,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.91785696854069,21.57507569018863,20.91785696854069,21.525671005249023,1200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.5155086517334,21.5155086517334,21.5155086517334,21.5155086517334,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.85985565185547,21.85985565185547,21.85985565185547,21.85985565185547,47,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.77449194149813,21.864140044999584,21.688926696777344,21.688926696777344,1000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.003593483061024,22.073319368901274,21.964746475219727,21.964746475219727,1000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.84043312072754,21.84043312072754,21.84043312072754,21.84043312072754,51,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.722895749547128,21.722895749547128,21.710542678833008,21.710542678833008,1004,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.664922870515383,21.664922870515383,21.603763580322266,21.603763580322266,1100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.4358216294626,21.44578274089406,21.378047943115234,21.378047943115234,1000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.136995108318455,21.136995108318455,21.095657348632812,21.095657348632812,256,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.203933950427142,21.203933950427142,21.10053825378418,21.10053825378418,408,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.325654983520508,21.325654983520508,21.325654983520508,21.325654983520508,1,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.29746437072754,21.29746437072754,21.29746437072754,21.29746437072754,8,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.539913177490234,21.539913177490234,21.539913177490234,21.539913177490234,8,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.993630770487904,21.993630770487904,21.88565444946289,21.88565444946289,408,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.996021270751953,21.996021270751953,21.996021270751953,21.996021270751953,8,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.7558650970459,21.7558650970459,21.7558650970459,21.7558650970459,8,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.34756851196289,21.34756851196289,21.34756851196289,21.34756851196289,8,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.516904830932617,21.516904830932617,21.516904830932617,21.516904830932617,8,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.545390437715074,21.785648345947266,21.545390437715074,21.785648345947266,400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.83973591902137,21.888046264648438,21.83973591902137,21.888046264648438,550,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.065494406284348,24.065494406284348,22.18288803100586,22.18288803100586,328,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.414777755737305,22.414777755737305,22.414777755737305,22.414777755737305,50,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.129199981689453,22.129199981689453,22.129199981689453,22.129199981689453,80,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.431910353784065,22.530223846435547,22.431910353784065,22.530223846435547,279,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.623558044433594,22.623558044433594,22.623558044433594,22.623558044433594,79,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.665990829467773,22.665990829467773,22.665990829467773,22.665990829467773,79,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.315168380737305,22.315168380737305,22.315168380737305,22.315168380737305,50,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.302419224301776,22.342263673241742,22.246936798095703,22.246936798095703,302,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.193944931030273,22.193944931030273,22.193944931030273,22.193944931030273,79,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.287477027248254,22.287477027248254,22.252614086682687,22.259187698364258,201,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.204303741455078,22.204303741455078,22.204303741455078,22.204303741455078,72,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.182889434670884,22.182889434670884,21.718910217285156,21.718910217285156,203,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.774192810058594,21.774192810058594,21.774192810058594,21.774192810058594,4,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.94382864231065,21.94382864231065,21.903885399274706,21.93267250061035,1206,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.633745193481445,21.633745193481445,21.633745193481445,21.633745193481445,26,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,21.203235626220703,21.203235626220703,21.203235626220703,21.203235626220703,11,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,50,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.415900597435623,21.415900597435623,21.14715576171875,21.14715576171875,1121,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.979713439941406,20.979713439941406,20.979713439941406,20.979713439941406,1,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.848130254592455,20.893550872802734,20.848130254592455,20.893550872802734,1027,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.046550750732422,21.046550750732422,21.046550750732422,21.046550750732422,68,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.95819854736328,20.95819854736328,20.95819854736328,20.95819854736328,14,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.85002326965332,20.85002326965332,20.85002326965332,20.85002326965332,12,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.778405205487537,20.788366317749023,20.778405205487537,20.788366317749023,211,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.260637283325195,20.260637283325195,20.260637283325195,20.260637283325195,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.1286563873291,20.1286563873291,20.1286563873291,20.1286563873291,40,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.310242176536395,20.310242176536395,19.695457458496094,19.695457458496094,1099,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.757612228393555,19.757612228393555,19.757612228393555,19.757612228393555,9,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.810304641723633,19.810304641723633,19.810304641723633,19.810304641723633,8,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.71258995179624,20.200673030001038,19.71258995179624,19.762792587280273,484660,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.031338521477302,20.081142181993346,19.921768188476562,19.921768188476562,919,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.943581334777196,19.991492703696807,19.633399963378906,19.633399963378906,4847,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.712590639257574,19.911807182268877,19.65292466051252,19.805225372314453,2152,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.101063565048694,20.120985788376636,19.951650689864707,19.979839324951172,5111,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.40380091019079,20.5991077091293,19.40380091019079,20.579185485839844,2525,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.459657154516734,20.589147813772204,20.44969604228356,20.481868743896484,1181,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.32020301755666,20.619030678041348,20.32020301755666,20.465234756469727,59642,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.555877685546875,20.555877685546875,20.555877685546875,20.555877685546875,127,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.41483303678316,21.196762295753512,20.39491081237793,20.39491081237793,9369,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.12596567050855,20.12596567050855,20.108135223388672,20.108135223388672,439,0.0,0.0,0.0
