Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-29 00:00:00-05:00,0.0,1.9770563307744184,1.9479820728302002,1.9479820728302002,101156,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,1.94798250277219,1.9189082384109495,1.9189082384109497,72939,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,1.94798250277219,1.9189082384109495,1.9189082384109497,28483,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,18102,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,7986,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,3993,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,2.035204846662855,1.9479820728302002,1.9479820728302002,4259,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,7986,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,2130,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,799,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,3993,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,6123,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,2130,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,3727,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,799,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,1863,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,1331,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,1.9770567671334305,1.9189082384109495,1.9189082384109497,799,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,1.94798250277219,1.9189082384109495,1.9189082384109497,6389,0.0,0.0
