Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00-04:00,4.418085098266602,4.418085098266602,4.418085098266602,4.418085098266602,0,0.0,0.0
2002-07-23 00:00:00-04:00,4.356721754752676,4.41808397529322,4.356721754752676,4.3874030113220215,5600,0.0,0.0
2002-07-24 00:00:00-04:00,4.418084365165137,4.694214820861816,4.418084365165137,4.694214820861816,28200,0.0,0.0
2002-07-25 00:00:00-04:00,4.602171756123254,4.700351326622459,4.596035386667953,4.688078880310059,16800,0.0,0.0
2002-07-26 00:00:00-04:00,4.878301968360347,4.90898323059082,4.878301968360347,4.90898323059082,3700,0.0,0.0
2002-07-29 00:00:00-04:00,4.90898323059082,4.90898323059082,4.90898323059082,4.90898323059082,0,0.0,0.0
2002-07-30 00:00:00-04:00,4.908982504904358,4.9703450202941895,4.908982504904358,4.9703450202941895,3100,0.0,0.0
2002-07-31 00:00:00-04:00,4.939664363861084,4.939664363861084,4.939664363861084,4.939664363861084,5200,0.0,0.0
2002-08-01 00:00:00-04:00,5.117616223175817,5.123752593994141,5.031708787308878,5.123752593994141,5700,0.0,0.0
2002-08-02 00:00:00-04:00,5.154431343078613,5.154431343078613,5.154431343078613,5.154431343078613,1100,0.0,0.0
2002-08-05 00:00:00-04:00,5.215795815482873,5.215795815482873,5.093071325099053,5.123752593994141,3800,0.0,0.0
2002-08-06 00:00:00-04:00,5.062388824382597,5.086933716486899,4.933527994535911,4.939664363861084,2600,0.0,0.0
2002-08-07 00:00:00-04:00,4.908983271271709,4.927391794683984,4.8905744552612305,4.8905744552612305,24900,0.0,0.0
2002-08-08 00:00:00-04:00,4.878301920696623,4.908983182627324,4.878301920696623,4.902846813201904,2400,0.0,0.0
2002-08-09 00:00:00-04:00,4.878302097320557,4.878302097320557,4.878302097320557,4.878302097320557,100,0.0,0.0
2002-08-12 00:00:00-04:00,4.847620282569057,4.847620282569057,3.976275841050797,4.2033162117004395,7200,0.0,0.0
2002-08-13 00:00:00-04:00,4.203316475717069,4.326041221618652,4.203316475717069,4.326041221618652,12200,0.0,0.0
2002-08-14 00:00:00-04:00,4.387403008323955,4.503991373570393,4.295359531276962,4.442628860473633,26800,0.0,0.0
2002-08-15 00:00:00-04:00,4.442628860473633,4.442628860473633,4.442628860473633,4.442628860473633,0,0.0,0.0
2002-08-16 00:00:00-04:00,4.534673227799131,4.5408095973528,4.44876610223519,4.479447364807129,6700,0.0,0.0
