Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-23 00:00:00-04:00,19.85249347560826,19.994918938437166,19.85249347560826,19.979093551635742,7400,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,19.89205236855994,19.931615829467773,19.89205236855994,19.931615829467773,15200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,19.80343246459961,19.80343246459961,19.80343246459961,19.80343246459961,300,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,20.129434729592038,20.18482208251953,20.129434729592038,20.18482208251953,3800,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,20.303509653367524,20.31142234802246,20.303509653367524,20.31142234802246,13600,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,20.089872360229492,20.089872360229492,20.089872360229492,20.089872360229492,100,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,20.176908696739417,20.37472152709961,20.176908696739417,20.37472152709961,10100,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,20.61209487915039,20.61209487915039,20.61209487915039,20.61209487915039,200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,20.176908493041992,20.176908493041992,20.176908493041992,20.176908493041992,2500,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,20.287677764892578,20.287677764892578,20.287677764892578,20.287677764892578,300,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,20.224380493164062,20.224380493164062,20.224380493164062,20.224380493164062,200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,20.14525604248047,20.14525604248047,20.14525604248047,20.14525604248047,100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,20.14525604248047,20.14525604248047,20.14525604248047,20.14525604248047,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,20.382631301879883,20.382631301879883,20.382631301879883,20.382631301879883,200,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,19.979093551635742,19.979093551635742,19.979093551635742,19.979093551635742,1000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,19.979093551635742,19.979093551635742,19.979093551635742,19.979093551635742,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,19.979093551635742,19.979093551635742,19.979093551635742,19.979093551635742,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,19.979093551635742,19.979093551635742,19.979093551635742,19.979093551635742,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,21.031459301636957,21.031459301636957,20.573324428839616,20.722871780395508,2200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,20.730783462524414,20.730783462524414,20.730783462524414,20.730783462524414,200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,20.730783462524414,20.730783462524414,20.730783462524414,20.730783462524414,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,20.99981242179489,20.99981242179489,20.933346086219096,20.960248947143555,1000,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,21.63281301949822,21.63281301949822,21.213449241501944,21.245100021362305,3500,0.0,0.0,0.0
