Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06 00:00:00-04:00,488000.0,499840.0,480000.0,480000.0,21,0.0,0.0
2014-08-07 00:00:00-04:00,480800.0,482400.0,480000.0,480800.0,3,0.0,0.0
2014-08-08 00:00:00-04:00,488000.0,492000.0,480000.0,486400.0,0,0.0,0.0
2014-08-11 00:00:00-04:00,491200.0,527200.0,484800.0,524400.0,1,0.0,0.0
2014-08-12 00:00:00-04:00,544000.0,544000.0,520000.0,543200.0,0,0.0,0.0
2014-08-13 00:00:00-04:00,524800.0,534400.0,512000.0,528000.0,0,0.0,0.0
2014-08-14 00:00:00-04:00,496800.0,540000.0,496800.0,540000.0,0,0.0,0.0
2014-08-15 00:00:00-04:00,517600.0,542400.0,511208.0,523200.0,0,0.0,0.0
2014-08-18 00:00:00-04:00,511200.0,534480.0,511200.0,512000.0,0,0.0,0.0
2014-08-19 00:00:00-04:00,512000.0,518400.0,480000.0,497600.0,0,0.0,0.0
2014-08-20 00:00:00-04:00,496000.0,513600.0,487200.0,495200.0,0,0.0,0.0
2014-08-21 00:00:00-04:00,487200.0,503200.0,487200.0,488800.0,0,0.0,0.0
2014-08-22 00:00:00-04:00,489600.0,504000.0,489600.0,492000.0,0,0.0,0.0
2014-08-25 00:00:00-04:00,491200.0,524800.0,489600.0,492800.0,3,0.0,0.0
2014-08-26 00:00:00-04:00,492000.0,520000.0,480000.0,487200.0,0,0.0,0.0
2014-08-27 00:00:00-04:00,489600.0,516800.0,489600.0,493600.0,0,0.0,0.0
2014-08-28 00:00:00-04:00,492800.0,492800.0,480800.0,488000.0,0,0.0,0.0
2014-08-29 00:00:00-04:00,491200.0,500000.0,491200.0,492000.0,0,0.0,0.0
2014-09-02 00:00:00-04:00,486400.0,497600.0,450400.0,454400.0,1,0.0,0.0
2014-09-03 00:00:00-04:00,474400.0,478400.0,455200.0,472000.0,0,0.0,0.0
2014-09-04 00:00:00-04:00,477600.0,477600.0,424800.0,429600.0,0,0.0,0.0
2014-09-05 00:00:00-04:00,432800.0,484000.0,432800.0,477600.0,0,0.0,0.0
2014-09-08 00:00:00-04:00,481600.0,520000.0,460000.0,487200.0,0,0.0,0.0
2014-09-09 00:00:00-04:00,487200.0,506400.0,487200.0,503200.0,2,0.0,0.0
2014-09-10 00:00:00-04:00,520000.0,590400.0,500000.0,560000.0,1,0.0,0.0
2014-09-11 00:00:00-04:00,592800.0,598400.0,531200.0,536000.0,0,0.0,0.0
2014-09-12 00:00:00-04:00,559200.0,606400.0,536800.0,578400.0,1,0.0,0.0
2014-09-15 00:00:00-04:00,588800.0,604000.0,492608.0,520800.0,1,0.0,0.0
2014-09-16 00:00:00-04:00,497600.0,544000.0,475200.0,483200.0,0,0.0,0.0
2014-09-17 00:00:00-04:00,496000.0,496000.0,460000.0,488000.0,0,0.0,0.0
2014-09-18 00:00:00-04:00,499200.0,504000.0,480800.0,496600.0,0,0.0,0.0
2014-09-19 00:00:00-04:00,500000.0,512000.0,480800.0,484800.0,0,0.0,0.0
2014-09-22 00:00:00-04:00,516800.0,516800.0,464808.0,487200.0,0,0.0,0.0
2014-09-23 00:00:00-04:00,486400.0,499200.0,464000.0,472800.0,0,0.0,0.0
2014-09-24 00:00:00-04:00,488800.0,503200.0,465200.0,469600.0,0,0.0,0.0
2014-09-25 00:00:00-04:00,480800.0,485600.0,460000.0,461600.0,0,0.0,0.0
2014-09-26 00:00:00-04:00,471200.0,481952.0,468800.0,480000.0,0,0.0,0.0
2014-09-29 00:00:00-04:00,472000.0,475200.0,468008.0,468008.0,0,0.0,0.0
2014-09-30 00:00:00-04:00,473376.0,480792.0,461600.0,461600.0,0,0.0,0.0
2014-10-01 00:00:00-04:00,476104.0,476104.0,460000.0,460000.0,0,0.0,0.0
2014-10-02 00:00:00-04:00,460000.0,482400.0,438400.0,445600.0,0,0.0,0.0
2014-10-03 00:00:00-04:00,444000.0,448400.0,424000.0,425600.0,0,0.0,0.0
