Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31 00:00:00-05:00,8.745519440784252,10.045936644577814,8.719683571279889,9.946898460388184,10435500,0.0,0.0
2006-02-01 00:00:00-05:00,9.946896384027324,10.110524618475095,9.735901714286138,10.033016204833984,1572000,0.0,0.0
2006-02-02 00:00:00-05:00,10.00718053001235,10.110524809719525,9.559355317947928,9.903836250305176,524100,0.0,0.0
2006-02-03 00:00:00-05:00,9.903835440665672,10.067463664831909,9.735901102533576,9.886610984802246,446700,0.0,0.0
2006-02-06 00:00:00-05:00,9.989955741395002,10.076075553894043,9.796184725984503,10.076075553894043,540200,0.0,0.0
2006-02-07 00:00:00-05:00,10.076078663072295,10.65739106737228,10.024406923889956,10.114832878112793,504000,0.0,0.0
2006-02-08 00:00:00-05:00,10.248318921247876,10.41194800785707,9.886613470257249,10.287073135375977,205300,0.0,0.0
2006-02-09 00:00:00-05:00,10.351665765678256,10.463621490372537,10.248320629901436,10.36027717590332,219600,0.0,0.0
2006-02-10 00:00:00-05:00,10.27846137187805,10.592800367795979,10.188034601597277,10.433477401733398,359400,0.0,0.0
2006-02-13 00:00:00-05:00,10.381806233364474,10.915752190530394,9.667007547053043,9.946898460388184,243500,0.0,0.0
2006-02-14 00:00:00-05:00,9.64978091591432,10.226787073335519,9.64978091591432,10.093300819396973,317600,0.0,0.0
2006-02-15 00:00:00-05:00,10.01579359972773,10.334438694243346,9.946897407470699,10.144973754882812,469300,0.0,0.0
2006-02-16 00:00:00-05:00,10.325827441340149,10.94158793651036,10.256931242567989,10.808101654052734,156000,0.0,0.0
2006-02-17 00:00:00-05:00,10.799487537338136,10.808099766007071,10.493760811356914,10.765039443969727,167700,0.0,0.0
2006-02-21 00:00:00-05:00,10.765038114605527,10.859770154343455,10.588491555230576,10.657387733459473,60600,0.0,0.0
2006-02-22 00:00:00-05:00,10.59280014038086,11.087991844921703,10.59280014038086,10.59280014038086,186300,0.0,0.0
2006-02-23 00:00:00-05:00,10.700448050179341,10.898524357260612,10.549737352313418,10.657387733459473,122400,0.0,0.0
2006-02-24 00:00:00-05:00,10.777958788456043,10.889915307633157,10.614329713771262,10.678919792175293,168000,0.0,0.0
2006-02-27 00:00:00-05:00,10.74351157036727,10.851161983612203,10.549740498003402,10.808101654052734,247300,0.0,0.0
2006-02-28 00:00:00-05:00,10.864078143200881,10.92866821877481,10.713367419323468,10.799488067626953,153200,0.0,0.0
2006-03-01 00:00:00-05:00,10.739203376271712,10.924362182617188,10.739203376271712,10.924362182617188,55400,0.0,0.0
2006-03-02 00:00:00-05:00,10.808101286512342,11.949195463843074,10.78657071181104,11.927665710449219,215400,0.0,0.0
2006-03-03 00:00:00-05:00,11.923359164188403,11.992255358125398,11.441084985322025,11.720975875854492,76900,0.0,0.0
2006-03-06 00:00:00-05:00,11.505675329085502,12.056845714564858,11.497063920625893,11.970725059509277,124400,0.0,0.0
2006-03-07 00:00:00-05:00,12.035316863927749,12.078376373376939,11.820016031451814,12.056846618652344,188800,0.0,0.0
2006-03-08 00:00:00-05:00,12.056841638528915,12.09990195149938,11.639158491721885,11.77695083618164,222900,0.0,0.0
2006-03-09 00:00:00-05:00,11.77695239190644,11.77695239190644,10.769344713306454,11.230088233947754,418700,0.0,0.0
2006-03-10 00:00:00-05:00,11.260231934362178,11.755423621474208,11.14827541723389,11.600407600402832,129500,0.0,0.0
2006-03-13 00:00:00-05:00,11.54012392969708,11.54012392969708,11.027708555841373,11.329129219055176,365400,0.0,0.0
2006-03-14 00:00:00-05:00,11.273152838975916,11.518595680955283,11.096606204523825,11.350661277770996,87500,0.0,0.0
2006-03-15 00:00:00-05:00,11.324824583967583,11.518595680955283,11.156890180783297,11.350661277770996,112900,0.0,0.0
2006-03-16 00:00:00-05:00,11.423860335022793,11.626242784112629,11.20855954272441,11.298985481262207,45400,0.0,0.0
2006-03-17 00:00:00-05:00,11.354963072709426,11.626241683959961,11.204252368100343,11.626241683959961,88100,0.0,0.0
2006-03-20 00:00:00-05:00,11.626242235958907,11.712362877340784,11.578875801068143,11.60471248626709,165900,0.0,0.0
2006-03-21 00:00:00-05:00,11.66499627454177,11.841542847656797,11.540121428466252,11.690832138061523,134800,0.0,0.0
2006-03-22 00:00:00-05:00,11.67791504251366,11.837237164883227,10.976034017306645,11.64346694946289,249400,0.0,0.0
2006-03-23 00:00:00-05:00,11.565959430046174,11.841544195784243,11.565959430046174,11.755423545837402,54700,0.0,0.0
2006-03-24 00:00:00-05:00,11.677914264927626,11.802788285931557,11.372186740815316,11.527203559875488,68200,0.0,0.0
2006-03-27 00:00:00-05:00,11.488453031274615,11.84154627984628,11.40663848155684,11.514288902282715,69300,0.0,0.0
2006-03-28 00:00:00-05:00,11.626242459788777,12.42716164761479,11.501367609511679,12.05253791809082,396100,0.0,0.0
2006-03-29 00:00:00-05:00,12.142963569771602,12.142963569771602,11.84584828177502,12.069761276245117,227200,0.0,0.0
2006-03-30 00:00:00-05:00,11.97072496082265,12.005173058299405,11.733894393333388,11.90182876586914,113800,0.0,0.0
2006-03-31 00:00:00-05:00,12.521895261177734,12.87498846336912,12.40563262495157,12.539119720458984,1847600,0.0,0.0
2006-04-03 00:00:00-04:00,12.659686253790024,13.63715203488259,12.552035859078703,13.533807754516602,886000,0.0,0.0
