Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-28 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.023500442504883,25.023500442504883,25.016000747680664,25.016000747680664,800103,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.048599243164062,25.048599243164062,25.048599243164062,25.048599243164062,1,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,3,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.190000534057617,25.209999084472656,25.173599243164062,25.173599243164062,10200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,602,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.25,25.25,25.2450008392334,25.2450008392334,10001,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,1,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,10001,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.149999618530273,25.149999618530273,25.085100173950195,25.085100173950195,940,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.139999389648438,25.149999618530273,25.1299991607666,25.149999618530273,11203,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,25.229999542236328,25.229999542236328,25.224599838256836,25.224599838256836,10000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.360000610351562,25.360000610351562,25.311500549316406,25.311500549316406,10011,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,1,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.260000228881836,25.260000228881836,25.245500564575195,25.245500564575195,10000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.280000686645508,25.28499984741211,25.280000686645508,25.28499984741211,10000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.309999465942383,25.309999465942383,25.274999618530273,25.274999618530273,10002,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.309999465942383,25.399999618530273,25.29210090637207,25.325000762939453,15198,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.329999923706055,25.329999923706055,25.309499740600586,25.309499740600586,5090,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.34000015258789,25.34000015258789,25.337499618530273,25.337499618530273,10000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.360000610351562,25.36479949951172,25.360000610351562,25.36479949951172,10009,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,10,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.389999389648438,25.389999389648438,25.38479995727539,25.38479995727539,10001,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,10,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.25,25.25,25.24329948425293,25.24329948425293,10000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.219999313354492,25.219999313354492,25.214399337768555,25.214399337768555,10001,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.149799346923828,25.149799346923828,25.149799346923828,25.149799346923828,10,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.139999389648438,25.145000457763672,25.139999389648438,25.145000457763672,10000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,10,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.209999084472656,25.220199584960938,25.209999084472656,25.220199584960938,10002,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.290000915527344,25.290000915527344,25.28459930419922,25.28459930419922,10009,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,6,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,25.25,25.25,25.235000610351562,25.235000610351562,10103,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.258899688720703,25.258899688720703,25.258899688720703,25.258899688720703,2,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.280000686645508,25.280000686645508,25.26219940185547,25.26219940185547,7691,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,8,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.280000686645508,25.280000686645508,25.2549991607666,25.2549991607666,8194,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.22480010986328,25.22480010986328,25.22480010986328,25.22480010986328,5,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,171,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.267499923706055,25.267499923706055,25.267499923706055,25.267499923706055,1,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.296499252319336,25.296499252319336,25.296499252319336,25.296499252319336,5,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,25.30470085144043,25.30470085144043,25.30470085144043,25.30470085144043,5,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.254899978637695,25.254899978637695,25.254899978637695,25.254899978637695,5,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,25.281400680541992,25.281400680541992,25.281400680541992,25.281400680541992,5,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,1,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,5,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,25.212600708007812,25.212600708007812,25.212600708007812,25.212600708007812,5,0.0,0.0,0.0
