Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05 00:00:00-04:00,2.3201773166656494,2.3319546863291785,2.3201773166656494,2.3201773166656494,900,0.0,0.0
2004-05-06 00:00:00-04:00,2.3083999156951904,2.3083999156951904,2.3083999156951904,2.3083999156951904,200,0.0,0.0
2004-05-07 00:00:00-04:00,2.2730665852007528,2.2730665852007528,2.225956439971924,2.225956439971924,3200,0.0,0.0
2004-05-10 00:00:00-04:00,2.225956439971924,2.225956439971924,2.225956439971924,2.225956439971924,0,0.0,0.0
2004-05-11 00:00:00-04:00,2.225956439971924,2.225956439971924,2.225956439971924,2.225956439971924,0,0.0,0.0
2004-05-12 00:00:00-04:00,2.225956439971924,2.225956439971924,2.225956439971924,2.225956439971924,0,0.0,0.0
2004-05-13 00:00:00-04:00,2.237734469048699,2.237734469048699,2.2024019093929783,2.2118239402770996,2500,0.0,0.0
2004-05-14 00:00:00-04:00,2.178846597671509,2.178846597671509,2.178846597671509,2.178846597671509,1000,0.0,0.0
2004-05-17 00:00:00-04:00,2.2141788005828857,2.2141788005828857,2.2141788005828857,2.2141788005828857,300,0.0,0.0
2004-05-18 00:00:00-04:00,2.1670686234960983,2.2024013996124268,2.1670686234960983,2.2024013996124268,1500,0.0,0.0
2004-05-19 00:00:00-04:00,2.2141788005828857,2.237733985017573,2.2141788005828857,2.2141788005828857,2800,0.0,0.0
2004-05-20 00:00:00-04:00,2.2141788005828857,2.2141788005828857,2.2141788005828857,2.2141788005828857,1200,0.0,0.0
2004-05-21 00:00:00-04:00,2.178846265378275,2.178846265378275,2.02573823928833,2.02573823928833,170000,0.0,0.0
2004-05-24 00:00:00-04:00,2.1435139179229736,2.1435139179229736,2.1435139179229736,2.1435139179229736,700,0.0,0.0
2004-05-25 00:00:00-04:00,2.1435139952048408,2.1670689582824707,2.1435139952048408,2.1670689582824707,8900,0.0,0.0
2004-05-26 00:00:00-04:00,2.155291409462734,2.178846597671509,2.084626294114256,2.178846597671509,222900,0.0,0.0
2004-05-27 00:00:00-04:00,2.1670689582824707,2.1670689582824707,2.1670689582824707,2.1670689582824707,5500,0.0,0.0
2004-05-28 00:00:00-04:00,2.167069273631644,2.167069273631644,2.1199591159820557,2.1199591159820557,5500,0.0,0.0
2004-06-01 00:00:00-04:00,2.1223146800242727,2.1223146800242727,2.1199591159820557,2.1199591159820557,1500,0.0,0.0
2004-06-02 00:00:00-04:00,2.0987584590911865,2.0987584590911865,2.0987584590911865,2.0987584590911865,1000,0.0,0.0
2004-06-03 00:00:00-04:00,2.0846259926047743,2.0964033603668213,2.061070807802899,2.0964033603668213,2900,0.0,0.0
2004-06-04 00:00:00-04:00,2.096402797003259,2.096402797003259,2.072847843170166,2.072847843170166,2500,0.0,0.0
2004-06-07 00:00:00-04:00,2.072847843170166,2.072847843170166,2.072847843170166,2.072847843170166,0,0.0,0.0
2004-06-08 00:00:00-04:00,2.049293279647827,2.049293279647827,2.049293279647827,2.049293279647827,600,0.0,0.0
2004-06-09 00:00:00-04:00,2.0375162829474083,2.0375162829474083,2.0139613151550293,2.0139613151550293,1500,0.0,0.0
2004-06-10 00:00:00-04:00,2.013007879257202,2.013007879257202,2.013007879257202,2.013007879257202,0,0.096,0.0
2004-06-14 00:00:00-04:00,1.977274775505066,1.977274775505066,1.977274775505066,1.977274775505066,700,0.0,0.0
2004-06-15 00:00:00-04:00,1.977274775505066,1.977274775505066,1.977274775505066,1.977274775505066,0,0.0,0.0
2004-06-16 00:00:00-04:00,1.9772737024638651,1.9772737024638651,1.9415397048784495,1.9534510374069214,3900,0.0,0.0
2004-06-17 00:00:00-04:00,1.9415397048784495,1.9534510374069214,1.9296285995397493,1.9534510374069214,3000,0.0,0.0
2004-06-18 00:00:00-04:00,1.9534510374069214,1.9534510374069214,1.9534510374069214,1.9534510374069214,0,0.0,0.0
2004-06-21 00:00:00-04:00,1.9534510374069214,1.9534510374069214,1.9534510374069214,1.9534510374069214,0,0.0,0.0
2004-06-22 00:00:00-04:00,1.9415395786282479,2.00109601020813,1.9058058105562214,2.00109601020813,4100,0.0,0.0
2004-06-23 00:00:00-04:00,1.9891855484583398,2.0368306636810303,1.9891855484583398,2.0368306636810303,2000,0.0,0.0
2004-06-24 00:00:00-04:00,2.0606530847505513,2.0844757556915283,2.0606530847505513,2.0844757556915283,1000,0.0,0.0
2004-06-25 00:00:00-04:00,2.1082987785339355,2.1082987785339355,2.1082987785339355,2.1082987785339355,1000,0.0,0.0
2004-06-28 00:00:00-04:00,2.1202094554901123,2.1202094554901123,2.1202094554901123,2.1202094554901123,500,0.0,0.0
2004-06-29 00:00:00-04:00,2.096387441075296,2.1082987785339355,2.0725647661580164,2.1082987785339355,2200,0.0,0.0
2004-06-30 00:00:00-04:00,2.1082987785339355,2.1082987785339355,2.1082987785339355,2.1082987785339355,0,0.0,0.0
2004-07-01 00:00:00-04:00,2.1082987785339355,2.1082987785339355,2.1082987785339355,2.1082987785339355,0,0.0,0.0
2004-07-02 00:00:00-04:00,2.1082987785339355,2.1082987785339355,2.1082987785339355,2.1082987785339355,0,0.0,0.0
2004-07-06 00:00:00-04:00,2.0963873863220215,2.0963873863220215,2.0963873863220215,2.0963873863220215,700,0.0,0.0
2004-07-07 00:00:00-04:00,2.072564785675669,2.072564785675669,2.0249196625822945,2.0606534481048584,3600,0.0,0.0
2004-07-08 00:00:00-04:00,2.0487419420093884,2.0487419420093884,2.024919271469116,2.024919271469116,1000,0.0,0.0
2004-07-09 00:00:00-04:00,2.024919271469116,2.024919271469116,2.024919271469116,2.024919271469116,0,0.0,0.0
2004-07-12 00:00:00-04:00,2.01300799247477,2.0368306636810303,2.003478969430232,2.0368306636810303,2200,0.0,0.0
2004-07-13 00:00:00-04:00,2.024918866304004,2.024918866304004,1.9772737619465715,1.989185094833374,9500,0.0,0.0
2004-07-14 00:00:00-04:00,2.0010964792899952,2.0487418174743652,2.0010964792899952,2.0487418174743652,6000,0.0,0.0
2004-07-15 00:00:00-04:00,2.03683035092835,2.072564125061035,2.03683035092835,2.072564125061035,8800,0.0,0.0
2004-07-16 00:00:00-04:00,2.07732941157994,2.07732941157994,2.0606534481048584,2.0606534481048584,2000,0.0,0.0
2004-07-19 00:00:00-04:00,2.0606534481048584,2.0606534481048584,2.0606534481048584,2.0606534481048584,0,0.0,0.0
2004-07-20 00:00:00-04:00,2.046359062194824,2.046359062194824,2.046359062194824,2.046359062194824,500,0.0,0.0
2004-07-21 00:00:00-04:00,2.032065924274397,2.032065924274397,2.013007879257202,2.013007879257202,3200,0.0,0.0
2004-07-22 00:00:00-04:00,2.0058618472255767,2.0153908729553223,2.0010972207657565,2.0153908729553223,2100,0.0,0.0
2004-07-23 00:00:00-04:00,2.013007879257202,2.013007879257202,2.013007879257202,2.013007879257202,500,0.0,0.0
2004-07-26 00:00:00-04:00,2.0368304829282726,2.0487418174743652,2.0368304829282726,2.0487418174743652,3200,0.0,0.0
2004-07-27 00:00:00-04:00,2.0606529248306478,2.0606529248306478,2.0487418174743652,2.0487418174743652,6300,0.0,0.0
2004-07-28 00:00:00-04:00,2.034447881622215,2.0677995681762695,2.024918860776739,2.0677995681762695,4800,0.0,0.0
2004-07-29 00:00:00-04:00,2.074946880340576,2.074946880340576,2.074946880340576,2.074946880340576,700,0.0,0.0
2004-07-30 00:00:00-04:00,2.072564125061035,2.072564125061035,2.072564125061035,2.072564125061035,100,0.0,0.0
2004-08-02 00:00:00-04:00,2.0868577710279865,2.0963867926093553,2.072564125061035,2.072564125061035,3600,0.0,0.0
2004-08-03 00:00:00-04:00,2.0725642593767404,2.0725642593767404,2.0487418174743652,2.0487418174743652,800,0.0,0.0
2004-08-04 00:00:00-04:00,2.063035249710083,2.063035249710083,2.063035249710083,2.063035249710083,1100,0.0,0.0
2004-08-05 00:00:00-04:00,2.065417415672457,2.0844754588351955,2.065417415672457,2.072564125061035,1200,0.0,0.0
2004-08-06 00:00:00-04:00,2.0582709223054794,2.1202094554901123,2.041594962395546,2.1202094554901123,5100,0.0,0.0
2004-08-09 00:00:00-04:00,2.1202094554901123,2.1202094554901123,2.1202094554901123,2.1202094554901123,500,0.0,0.0
2004-08-10 00:00:00-04:00,2.120209478522025,2.134503126144409,2.120209478522025,2.134503126144409,1600,0.0,0.0
2004-08-11 00:00:00-04:00,2.120209383250869,2.120209383250869,2.0606529373484306,2.063035249710083,6300,0.0,0.0
2004-08-12 00:00:00-04:00,2.072564125061035,2.072564125061035,2.072564125061035,2.072564125061035,1000,0.0,0.0
2004-08-13 00:00:00-04:00,2.072564125061035,2.072564125061035,2.072564125061035,2.072564125061035,0,0.0,0.0
2004-08-16 00:00:00-04:00,2.072564125061035,2.072564125061035,2.072564125061035,2.072564125061035,0,0.0,0.0
2004-08-17 00:00:00-04:00,2.072564125061035,2.072564125061035,2.072564125061035,2.072564125061035,0,0.0,0.0
2004-08-18 00:00:00-04:00,2.0844757556915283,2.0844757556915283,2.0844757556915283,2.0844757556915283,100,0.0,0.0
2004-08-19 00:00:00-04:00,2.0868581679580114,2.139267683029175,2.0844758553120935,2.139267683029175,21500,0.0,0.0
2004-08-20 00:00:00-04:00,2.139267683029175,2.139267683029175,2.139267683029175,2.139267683029175,0,0.0,0.0
2004-08-23 00:00:00-04:00,2.1130623817443848,2.1130623817443848,2.1130623817443848,2.1130623817443848,1000,0.0,0.0
2004-08-24 00:00:00-04:00,2.1273561493665043,2.1678545475006104,2.120209212855926,2.1678545475006104,19700,0.0,0.0
2004-08-25 00:00:00-04:00,2.1440320014953613,2.1440320014953613,2.1440320014953613,2.1440320014953613,3000,0.0,0.0
2004-08-26 00:00:00-04:00,2.1440321612345445,2.2035886101577264,2.1440321612345445,2.1797659397125244,12000,0.0,0.0
2004-08-27 00:00:00-04:00,2.1797659397125244,2.1797659397125244,2.1797659397125244,2.1797659397125244,0,0.0,0.0
2004-08-30 00:00:00-04:00,2.1678545475006104,2.1678545475006104,2.1678545475006104,2.1678545475006104,2000,0.0,0.0
2004-08-31 00:00:00-04:00,2.155943722157699,2.1654727458953857,2.155943722157699,2.1654727458953857,1300,0.0,0.0
2004-09-01 00:00:00-04:00,2.1583260348895825,2.1654727458953857,2.1583260348895825,2.1654727458953857,600,0.0,0.0
