Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-15 00:00:00-04:00,38.02396560948067,38.02396560948067,37.97093380909218,37.9936637878418,9100,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,37.9785330000199,38.00883483886719,37.9785330000199,38.00883483886719,5000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,37.94822214623594,37.94822214623594,37.87246322631836,37.87246322631836,11400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,37.89518901490061,37.95579557073704,37.887611389160156,37.887611389160156,6700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,37.90276506027487,37.95579688222069,37.87246322631836,37.87246322631836,11000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,37.857312501236564,37.86488723754883,37.83458251226443,37.86488723754883,5100,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,37.88002319921364,37.91790264440957,37.88002319921364,37.91032791137695,5600,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,37.89518356323242,37.929274204107806,37.880031203948796,37.89518356323242,13000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,37.91791065714934,37.91791065714934,37.8876059385821,37.89518356323242,2600,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,37.88004684448242,37.88231839880522,37.87625803059287,37.88004684448242,6800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,37.880031203948796,37.89518356323242,37.880031203948796,37.89518356323242,400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,37.8497428894043,37.8497428894043,37.8497428894043,37.8497428894043,200,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,37.842166900634766,37.842166900634766,37.842166900634766,37.842166900634766,200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,37.76640319824219,37.76640319824219,37.76640319824219,37.76640319824219,600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,37.728531664277085,37.728531664277085,37.645195086479504,37.69822692871094,2300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,37.82852461188393,37.84216260615649,37.7967055152658,37.804283142089844,6800,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,37.75883158431876,38.031568389593644,37.75883158431876,37.8497428894043,9600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,37.76639028319861,37.76639028319861,37.65275192260742,37.65275192260742,1100,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,37.72850481526349,37.72850481526349,37.65274592027963,37.670169830322266,8900,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,37.65275192260742,37.65275192260742,37.65275192260742,37.65275192260742,1000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,37.607294844360716,37.65275192260742,37.56184065613106,37.65275192260742,1600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,37.65276051536637,37.9557991027832,37.65276051536637,37.9557991027832,18400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,37.986087799072266,37.986087799072266,37.7966876781036,37.986087799072266,1200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,37.98609069901626,37.98609069901626,37.88002708557931,37.886844635009766,2800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,37.637591817561166,37.667896530155744,37.59971237182617,37.59971237182617,7900,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,37.59215497881507,37.59215497881507,37.55427551269531,37.55427551269531,1800,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,37.5921347486693,38.031544411241306,37.569407659231594,37.59971237182617,3300,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,37.99487714317629,37.99487714317629,37.60733067177868,37.759307861328125,3700,0.15,0.0,0.0
2014-06-25 00:00:00-04:00,37.759307861328125,37.759307861328125,37.759307861328125,37.759307861328125,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,38.069346670870424,38.14989504491022,38.069346670870424,38.070865631103516,1600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,38.070865631103516,38.070865631103516,38.070865631103516,38.070865631103516,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,37.9948616027832,37.9948616027832,37.9948616027832,37.9948616027832,300,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,37.9948616027832,37.9948616027832,37.9948616027832,37.9948616027832,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,37.728919982910156,37.728919982910156,37.728919982910156,37.728919982910156,300,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,37.97967973931169,38.00247573852539,37.97967973931169,38.00247573852539,700,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,38.00247573852539,38.00247573852539,38.00247573852539,38.00247573852539,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,38.00247573852539,38.00247573852539,38.00247573852539,38.00247573852539,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,37.71371997044354,37.71371997044354,37.630130767822266,37.630130767822266,900,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,37.630130767822266,37.630130767822266,37.630130767822266,37.630130767822266,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,37.68331219337375,37.744102478027344,37.68331219337375,37.744102478027344,900,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,37.744102478027344,37.744102478027344,37.744102478027344,37.744102478027344,300,0.0,0.0,0.0
