Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,26.010000228881836,29.88990020751953,25.1200008392334,29.389999389648438,12327574,0.0,0.0
2021-09-16 00:00:00-04:00,28.229999542236328,31.530000686645508,28.149999618530273,31.459999084472656,2314526,0.0,0.0
2021-09-17 00:00:00-04:00,31.350000381469727,34.43000030517578,30.176599502563477,34.40999984741211,1814369,0.0,0.0
2021-09-20 00:00:00-04:00,32.08000183105469,32.970001220703125,31.0,32.29999923706055,1041790,0.0,0.0
2021-09-21 00:00:00-04:00,32.0099983215332,33.619998931884766,30.04010009765625,30.5,3474371,0.0,0.0
2021-09-22 00:00:00-04:00,30.0,30.85140037536621,29.459999084472656,30.0,721637,0.0,0.0
2021-09-23 00:00:00-04:00,29.920000076293945,30.270000457763672,29.15999984741211,29.459999084472656,489581,0.0,0.0
2021-09-24 00:00:00-04:00,29.100000381469727,29.690000534057617,27.559999465942383,27.860000610351562,758204,0.0,0.0
2021-09-27 00:00:00-04:00,27.559999465942383,28.879899978637695,26.06999969482422,26.799999237060547,1737351,0.0,0.0
2021-09-28 00:00:00-04:00,26.299999237060547,27.440000534057617,25.860000610351562,26.799999237060547,754031,0.0,0.0
2021-09-29 00:00:00-04:00,26.469999313354492,27.18000030517578,26.25,27.18000030517578,329565,0.0,0.0
2021-09-30 00:00:00-04:00,27.3799991607666,29.631900787353516,27.049999237060547,28.709999084472656,976372,0.0,0.0
2021-10-01 00:00:00-04:00,29.030000686645508,29.489999771118164,27.0,28.079999923706055,473533,0.0,0.0
2021-10-04 00:00:00-04:00,27.850000381469727,28.170000076293945,24.34000015258789,25.190000534057617,1224402,0.0,0.0
2021-10-05 00:00:00-04:00,25.139999389648438,25.84000015258789,24.790000915527344,25.700000762939453,396452,0.0,0.0
2021-10-06 00:00:00-04:00,26.0,26.969999313354492,25.279399871826172,25.93000030517578,647131,0.0,0.0
2021-10-07 00:00:00-04:00,26.100000381469727,26.95989990234375,25.700000762939453,25.950000762939453,405951,0.0,0.0
2021-10-08 00:00:00-04:00,25.809999465942383,27.219999313354492,25.43000030517578,26.299999237060547,554369,0.0,0.0
2021-10-11 00:00:00-04:00,26.510000228881836,26.889999389648438,25.639999389648438,25.670000076293945,374838,0.0,0.0
2021-10-12 00:00:00-04:00,25.56999969482422,26.110000610351562,25.350000381469727,25.459999084472656,254194,0.0,0.0
2021-10-13 00:00:00-04:00,25.31999969482422,26.190000534057617,25.100000381469727,26.09000015258789,360878,0.0,0.0
2021-10-14 00:00:00-04:00,26.170000076293945,27.940000534057617,25.73259925842285,27.25,395283,0.0,0.0
2021-10-15 00:00:00-04:00,27.1200008392334,27.950000762939453,26.31999969482422,27.719999313354492,189448,0.0,0.0
2021-10-18 00:00:00-04:00,27.440000534057617,28.479999542236328,26.540000915527344,28.079999923706055,266471,0.0,0.0
2021-10-19 00:00:00-04:00,28.09000015258789,28.613800048828125,27.510000228881836,28.09000015258789,201683,0.0,0.0
2021-10-20 00:00:00-04:00,28.100000381469727,29.350000381469727,28.090099334716797,28.770000457763672,220175,0.0,0.0
2021-10-21 00:00:00-04:00,28.639999389648438,29.850000381469727,28.400100708007812,29.260000228881836,286569,0.0,0.0
