Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22 00:00:00-04:00,11.574485778808594,11.574485778808594,11.574485778808594,11.574485778808594,0,0.0,0.0
2008-07-23 00:00:00-04:00,11.574485778808594,11.574485778808594,11.574485778808594,11.574485778808594,50,0.0,0.0
2008-07-24 00:00:00-04:00,11.231536865234375,11.231536865234375,11.231536865234375,11.231536865234375,25,0.0,0.0
2008-07-25 00:00:00-04:00,11.574485778808594,11.574485778808594,11.574485778808594,11.574485778808594,21,0.0,0.0
2008-07-28 00:00:00-04:00,10.7171159524184,11.145800590515137,10.7171159524184,11.145800590515137,25,0.0,0.0
2008-07-29 00:00:00-04:00,11.145799026489257,11.145799026489257,10.717114448547363,10.717114448547363,11,0.0,0.0
2008-07-30 00:00:00-04:00,10.717114448547363,10.717114448547363,10.717114448547363,10.717114448547363,0,0.0,0.0
2008-07-31 00:00:00-04:00,10.417037761770942,13.014867602262429,10.374169946390511,12.431856155395508,17458,0.0,0.0
2008-08-01 00:00:00-04:00,12.388983588759906,12.388983588759906,10.71711397256928,11.27440357208252,3172298,0.0,0.0
2008-08-04 00:00:00-04:00,11.274402326012146,11.437302898275597,10.297002163034705,10.562786102294922,1460453,0.0,0.0
2008-08-05 00:00:00-04:00,9.482505162670362,11.403012268288045,9.482505162670362,11.128653526306152,1919856,0.0,0.0
2008-08-06 00:00:00-04:00,10.451332153941935,11.480176041569829,10.33130096666285,11.308701515197754,1658365,0.0,0.0
2008-08-07 00:00:00-04:00,10.468475224367529,10.914306666483474,10.236985208492325,10.279853820800781,2069242,0.0,0.0
2008-08-08 00:00:00-04:00,11.077207229725458,11.077207229725458,10.014069896259738,10.279853820800781,1184062,0.0,0.0
2008-08-11 00:00:00-04:00,9.576811306399636,10.451327216566572,9.576811306399636,10.074085235595703,1287376,0.0,0.0
2008-08-12 00:00:00-04:00,9.259587373829676,10.245561610828954,8.78803415792312,9.78258228302002,1578919,0.0,0.0
2008-08-13 00:00:00-04:00,9.774010089134238,9.816878719402157,9.40534183119281,9.473931312561035,1587914,0.0,0.0
2008-08-14 00:00:00-04:00,9.473927144156852,9.645400772131257,9.379616035532864,9.482501029968262,828706,0.0,0.0
2008-08-15 00:00:00-04:00,9.353899729782128,9.593962925309995,9.27673635537824,9.568242073059082,505813,0.0,0.0
2008-08-18 00:00:00-04:00,9.653974753297845,10.194117299990435,9.439632511800028,10.176969528198242,321611,0.0,0.0
2008-08-19 00:00:00-04:00,10.288429300647756,11.060061171135978,10.108381755180384,10.665671348571777,552769,0.0,0.0
2008-08-20 00:00:00-04:00,10.631378893939495,11.214390274158802,10.279857615037056,10.931458473205566,328518,0.0,0.0
2008-08-21 00:00:00-04:00,10.434182199280228,10.974324840071873,10.434182199280228,10.854292869567871,665784,0.0,0.0
2008-08-22 00:00:00-04:00,10.8628658645793,11.49131720443607,10.622802760943253,11.403008460998535,346537,0.0,0.0
2008-08-25 00:00:00-04:00,11.14579840408823,11.27440344322889,10.605655767925848,10.708539962768555,296161,0.0,0.0
2008-08-26 00:00:00-04:00,10.45132709289328,10.639948489972085,9.765432590153523,10.288427352905273,488944,0.0,0.0
2008-08-27 00:00:00-04:00,9.885463722525346,10.425606256846779,9.859742883076919,10.33129596710205,335889,0.0,0.0
2008-08-28 00:00:00-04:00,10.288431644015617,11.205816537291994,10.254136904574942,11.137227058410645,244601,0.0,0.0
2008-08-29 00:00:00-04:00,10.639952586736818,11.394437647905201,10.63137869773863,11.145800590515137,519093,0.0,0.0
2008-09-02 00:00:00-04:00,10.768557529191257,11.427016774961162,10.768557529191257,11.231536865234375,280811,0.0,0.0
2008-09-03 00:00:00-04:00,11.437306976412202,11.437306976412202,11.102932643843461,11.214390754699707,392263,0.0,0.0
2008-09-04 00:00:00-04:00,11.137225310451523,11.214388666495221,10.7771301940149,11.008620262145996,280596,0.0,0.0
2008-09-05 00:00:00-04:00,10.725691392573127,11.420160148839775,10.725691392573127,11.2572603225708,232230,0.0,0.0
2008-09-08 00:00:00-04:00,11.445878982543945,11.857415800156279,11.308699225688859,11.445878982543945,661083,0.0,0.0
2008-09-09 00:00:00-04:00,11.025766202186697,11.574482714098265,10.802850860218733,11.411582946777344,583567,0.0,0.0
2008-09-10 00:00:00-04:00,11.557337272411687,11.926006317138672,11.27440548104248,11.926006317138672,679849,0.0,0.0
2008-09-11 00:00:00-04:00,12.003166479134098,12.003166479134098,11.162945218067108,11.660219192504883,190357,0.0,0.0
