Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,31.957094192504883,32.09204813757458,31.921106473819627,31.957094192504883,9500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,32.18202641054743,32.32597732543945,32.18202641054743,32.32597732543945,1200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,32.541919762009776,32.721858494451084,32.541919762009776,32.559913635253906,25500,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,32.7128453500169,33.00974411144444,32.7128453500169,32.85679626464844,15300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,33.61254064468622,33.693513039172885,33.45059585571289,33.45059585571289,14200,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,33.39660215403596,33.39660215403596,33.23465742376316,33.27064514160156,1600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,33.18968006742233,33.18968006742233,33.117704615934294,33.18068313598633,2100,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,33.20767793412717,33.30664419185554,33.20767793412717,33.23466873168945,20400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,33.27065186877342,33.27065186877342,33.01873779296875,33.01873779296875,19200,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,33.243655279892025,33.243655279892025,33.009735107421875,33.009735107421875,4100,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,33.05472196503266,33.0907096862793,33.05472196503266,33.0907096862793,4200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,32.90177620839335,33.17168413463119,32.90177620839335,33.13569641113281,20400,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,33.27062957680968,33.351601904065305,33.18066032430344,33.19865417480469,115000,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,33.30665453079299,33.30665453079299,32.85680776511507,32.87480163574219,30800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,32.96475779215495,32.96475779215495,32.388954162597656,32.388954162597656,2100,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,32.40695444181286,32.68585938009609,32.40695444181286,32.595890045166016,13900,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,32.49690914154053,32.604872294834685,32.2449951171875,32.2449951171875,19500,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,32.32081377805777,32.42891014520846,32.26676559448242,32.26676559448242,18000,0.069,0.0,0.0
2000-06-22 00:00:00-04:00,32.32079696011986,32.32079696011986,32.02353210513548,32.05055618286133,8200,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,32.185695372723245,32.239743559747126,31.996526718139645,31.99652671813965,1700,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,32.09560624197917,32.29378287327963,32.00552595502441,32.059574127197266,13900,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,32.28476485648539,32.28476485648539,32.05055618286133,32.05055618286133,14400,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,32.12262345651281,32.230719777734954,31.924446867605553,31.942462921142578,5800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,31.708268295966157,31.825372695922848,31.708268295966157,31.82537269592285,300,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,31.888436727404184,31.897444760378026,31.600179672241207,31.60017967224121,7700,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,31.347947673600522,31.383979797363285,31.347947673600522,31.38397979736328,800,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,31.70826723361931,31.807355568724372,31.663227081298828,31.663227081298828,1100,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,31.69926803495348,31.78034033171807,31.600179672241207,31.60017967224121,12500,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,31.194814197643495,32.07760131614452,31.194814197643495,31.96049690246582,5500,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,32.10462309218742,32.14966324804065,31.996526718139645,31.99652671813965,64200,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,31.98752430797392,32.266773323334995,31.915460045945252,32.13165283203125,33600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,32.36585091729563,32.36585091729563,32.149658203125,32.149658203125,1000,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,32.356835964808795,32.356835964808795,32.0865951299134,32.21270751953125,32300,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,32.35684743549397,32.35684743549397,32.20371090809881,32.25775909423828,13500,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,32.19468344081777,32.20369146640277,31.933450698852543,31.93345069885254,4800,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,31.92446407904992,32.06859258505014,31.852399826049805,31.852399826049805,32700,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,31.96049388950154,32.086606323112875,31.888429641723633,31.888429641723633,22700,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,32.00554037348108,32.14966889753842,32.00554037348108,32.13165283203125,38800,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,32.158670570890784,32.158670570890784,31.852397517834678,31.888429641723633,9100,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,31.88842398470098,31.942472160946238,31.708263397216797,31.708263397216797,4300,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,31.762316127049203,32.0505731083497,31.762316127049203,31.771324157714844,38700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,31.7803310987009,31.870411402268644,31.564138370138306,31.654218673706055,19100,0.0,0.0,0.0
