Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-07 00:00:00-05:00,9.413257190884787,9.413257190884787,9.283921241760254,9.283921241760254,5400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,9.378997068165985,9.378997068165985,9.248805046081543,9.248805046081543,3000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,9.32760438790372,9.374712944030762,9.319038898844259,9.374712944030762,1000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,9.335310935974121,9.335310935974121,9.335310935974121,9.335310935974121,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,9.331888433855646,9.331888433855646,9.242809295654297,9.242809295654297,200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,9.091201782226562,9.091201782226562,9.091201782226562,9.091201782226562,100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,9.212828636169434,9.212828636169434,9.212828636169434,9.212828636169434,100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,9.271929645205516,9.34559154510498,9.271929645205516,9.34559154510498,100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,9.481778630673618,9.496339797973633,9.481778630673618,9.496339797973633,200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,9.524606100150475,9.593128381551915,9.524606100150475,9.54088020324707,5700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,9.593128214800663,9.593128214800663,9.481779305246324,9.486062049865723,6900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,9.541737808425772,9.541737808425772,9.495485305786133,9.495485305786133,4400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,9.44751802288079,9.516040302059345,9.44751802288079,9.47407054901123,19100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,9.511758669985428,9.515185356140137,9.511758669985428,9.515185356140137,3100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,9.481779219142405,9.481779219142405,9.452657699584961,9.452657699584961,500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,9.507476470936822,9.518610954284668,9.507476470936822,9.518610954284668,4200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,9.61025933261399,9.653085962578897,9.61025933261399,9.618824005126953,5300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,9.687346567351094,9.687346567351094,9.641093254089355,9.641093254089355,1100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,9.71304256924681,9.73017273079618,9.657367706298828,9.657367706298828,1300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,9.695909040672143,9.695909040672143,9.632526397705078,9.632526397705078,7600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,9.649657249450684,9.649657249450684,9.649657249450684,9.649657249450684,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,9.75587039344737,9.75587039344737,9.554585456848145,9.554585456848145,24900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,9.486918449401855,9.486918449401855,9.486918449401855,9.486918449401855,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,9.520322458894618,9.520322458894618,9.519466400146484,9.519466400146484,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,9.47321496768338,9.533171760774083,9.47321496768338,9.47492790222168,19800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,9.4252480498171,9.4252480498171,9.376425743103027,9.376425743103027,200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,9.490345294844271,9.490345294844271,9.39355754852295,9.39355754852295,5300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,9.344735934028883,9.439810752868652,9.344735934028883,9.439810752868652,200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,9.437238945374594,9.437238945374594,9.404690742492676,9.404690742492676,1000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,9.361863797941915,9.361863797941915,9.336167335510254,9.336167335510254,2800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,9.336169876203845,9.413257650777375,9.319039713437544,9.378140449523926,1600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,9.473215081997013,9.473215081997013,9.430388450622559,9.430388450622559,200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,9.42182188445977,9.42182188445977,9.338738441467285,9.338738441467285,3000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,9.31047477931099,9.31047477931099,9.248805046081543,9.248805046081543,600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,9.267647743225098,9.267647743225098,9.267647743225098,9.267647743225098,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,9.173428264941498,9.176854133605957,9.173428264941498,9.176854133605957,4200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,9.216254618882909,9.216254618882909,9.07492733001709,9.07492733001709,400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,9.225676536560059,9.225676536560059,9.225676536560059,9.225676536560059,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,9.106618881225586,9.106618881225586,9.106618881225586,9.106618881225586,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,8.942165399549864,8.993557516199282,8.942165399549864,8.984992027282715,7900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,8.976427569406196,9.053515344809696,8.976427569406196,9.006406784057617,1800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,9.230814933776855,9.230814933776855,9.230814933776855,9.230814933776855,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,9.01839828491211,9.01839828491211,9.01839828491211,9.01839828491211,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,8.919896125793457,8.919896125793457,8.919896125793457,8.919896125793457,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,8.72803386436945,8.72803386436945,8.688633918762207,8.688633918762207,1600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,8.796555200708857,8.796555200708857,8.729745864868164,8.729745864868164,100,0.0,0.0,0.0
