Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29 00:00:00-05:00,1.5795623064041138,1.5795623064041138,1.5742970786309267,1.5795623064041138,486600,0.0,0.0
2003-10-30 00:00:00-05:00,1.57956257386846,1.5806156396865845,1.57956257386846,1.5806156396865845,54400,0.0,0.0
2003-10-31 00:00:00-05:00,1.5806156396865845,1.5806156396865845,1.57956257386846,1.5806156396865845,51800,0.0,0.0
2003-11-03 00:00:00-05:00,1.5795623064041138,1.5806153720439247,1.5795623064041138,1.5795623064041138,27200,0.0,0.0
2003-11-04 00:00:00-05:00,1.5806156396865845,1.5806156396865845,1.57956257386846,1.5806156396865845,57000,0.0,0.0
2003-11-05 00:00:00-05:00,1.5806156396865845,1.5806156396865845,1.57956257386846,1.5806156396865845,29400,0.0,0.0
2003-11-06 00:00:00-05:00,1.5795624375915833,1.6058884782181098,1.5795624375915833,1.6006232500076294,35400,0.0,0.0
2003-11-07 00:00:00-05:00,1.6006224328651621,1.6111528839101648,1.585879921913147,1.585879921913147,38700,0.0,0.0
2003-11-10 00:00:00-05:00,1.5848273038864136,1.5953576574767578,1.5806151423651056,1.5848273038864136,27100,0.0,0.0
2003-11-11 00:00:00-05:00,1.5837752926818078,1.5953587194697583,1.580616194544352,1.5943057537078857,23100,0.0,0.0
2003-11-12 00:00:00-05:00,1.5869338337435632,1.6058886167662676,1.5806156396865845,1.5806156396865845,40400,0.0,0.0
2003-11-13 00:00:00-05:00,1.591146555144511,1.6006239499827974,1.580616194544352,1.5943057537078857,22500,0.0,0.0
2003-11-14 00:00:00-05:00,1.5953577965396546,1.6006230240067079,1.5848274420314088,1.591145634651184,33200,0.0,0.0
2003-11-17 00:00:00-05:00,1.5900924476369065,1.616418480873108,1.58166812503539,1.616418480873108,41000,0.0,0.0
2003-11-18 00:00:00-05:00,1.6111537141442032,1.6153658766475838,1.581668576620538,1.6058884859085083,46400,0.0,0.0
2003-11-19 00:00:00-05:00,1.61115370642859,1.61115370642859,1.5827215343475214,1.6006232500076294,38700,0.0,0.0
2003-11-20 00:00:00-05:00,1.6111537141442032,1.626949298425412,1.5848276733916047,1.6058884859085083,43900,0.0,0.0
2003-11-21 00:00:00-05:00,1.605888308203002,1.6132595666617555,1.5900927256697117,1.6037821769714355,31100,0.0,0.0
2003-11-24 00:00:00-05:00,1.6058883448441825,1.6132596034711242,1.5690318508577397,1.5795623064041138,66600,0.0,0.0
2003-11-25 00:00:00-05:00,1.5764031664363867,1.578509197232061,1.5321754150427183,1.557448387145996,50900,0.0,0.0
2003-11-26 00:00:00-05:00,1.5679794549942017,1.5679794549942017,1.5427063725911456,1.5679794549942017,34700,0.0,0.0
2003-11-28 00:00:00-05:00,1.5679779079815417,1.5679779079815417,1.5427048505136203,1.5437579154968262,21000,0.0,0.0
2003-12-01 00:00:00-05:00,1.5374402011350916,1.5585010051727295,1.5174323619799592,1.5585010051727295,66100,0.0,0.0
2003-12-02 00:00:00-05:00,1.5585018256112597,1.5585018256112597,1.5332288474616986,1.5479713678359985,70400,0.0,0.0
2003-12-03 00:00:00-05:00,1.554289662586333,1.557448759748556,1.538493975923441,1.5479713678359985,42500,0.0,0.0
2003-12-04 00:00:00-05:00,1.562713165980257,1.5637662312885976,1.5469174876326521,1.5585010051727295,44100,0.0,0.0
2003-12-05 00:00:00-05:00,1.5585010051727295,1.5637662312885976,1.5479705529409928,1.5585010051727295,34100,0.0,0.0
2003-12-08 00:00:00-05:00,1.5669253267877845,1.5669253267877845,1.5479705529409928,1.5585010051727295,24500,0.0,0.0
2003-12-09 00:00:00-05:00,1.5637670615596864,1.5637670615596864,1.526910559605744,1.5532366037368774,77000,0.0,0.0
2003-12-10 00:00:00-05:00,1.5479707514787722,1.552182912826538,1.5184856220444107,1.552182912826538,55600,0.0,0.0
2003-12-11 00:00:00-05:00,1.5532359782699414,1.5532359782699414,1.5332282369745154,1.552182912826538,42500,0.0,0.0
2003-12-12 00:00:00-05:00,1.5532363606613273,1.5585015887487437,1.5195390615832591,1.5374407768249512,53400,0.0,0.0
2003-12-15 00:00:00-05:00,1.5458653365364792,1.5553427284490366,1.5374410104866254,1.5479713678359985,37800,0.0,0.0
2003-12-16 00:00:00-05:00,1.5374404305971063,1.5521829454108462,1.521644749892006,1.5279630422592163,94200,0.0,0.0
2003-12-17 00:00:00-05:00,1.5384943327604028,1.5479717268711384,1.5216456767528335,1.53217613697052,82300,0.0,0.0
2003-12-18 00:00:00-05:00,1.5405991270491863,1.5416521922416084,1.52375048567373,1.5363869667053223,120200,0.0,0.0
2003-12-19 00:00:00-05:00,1.537439726449199,1.5437579154968262,1.526909277468748,1.5437579154968262,98000,0.0,0.0
2003-12-22 00:00:00-05:00,1.533228854384607,1.558501832648282,1.526910559605744,1.5532366037368774,90800,0.0,0.0
2003-12-23 00:00:00-05:00,1.553236516653674,1.5795625593088207,1.5500774196543035,1.5700851678848267,95700,0.0,0.0
2003-12-24 00:00:00-05:00,1.57856608353247,1.57856608353247,1.5584231424981596,1.5637239217758179,27500,0.1,0.0
2003-12-26 00:00:00-05:00,1.579626202583313,1.5881074092226468,1.5637239654105517,1.579626202583313,41500,0.0,0.0
2003-12-29 00:00:00-05:00,1.5891666098949395,1.590226785350108,1.5637230055942728,1.5849260091781616,61900,0.0,0.0
2003-12-30 00:00:00-05:00,1.5891674757003784,1.5891674757003784,1.5796260936133473,1.5891674757003784,54800,0.0,0.0
2003-12-31 00:00:00-05:00,1.5902277614344593,1.5902277614344593,1.5637239654105517,1.579626202583313,60200,0.0,0.0
2004-01-02 00:00:00-05:00,1.5743258327492322,1.5849272925737656,1.5690250522849767,1.5806866884231567,31700,0.0,0.0
2004-01-05 00:00:00-05:00,1.5700848126302676,1.5902276517331488,1.5700848126302676,1.5891674757003784,59000,0.0,0.0
2004-01-06 00:00:00-05:00,1.5849260091781616,1.5891666098949395,1.5828057593717209,1.5849260091781616,59200,0.0,0.0
2004-01-07 00:00:00-05:00,1.583867361405661,1.5902283191680908,1.5828072860319176,1.5902283191680908,60900,0.0,0.0
2004-01-08 00:00:00-05:00,1.5902276517331488,1.5902276517331488,1.5817464456788881,1.5891674757003784,55000,0.0,0.0
2004-01-09 00:00:00-05:00,1.5891674757003784,1.5902276517331488,1.5817464456788881,1.5891674757003784,42200,0.0,0.0
2004-01-12 00:00:00-05:00,1.5945044598435443,1.6009081371767704,1.5870335877739454,1.595571756362915,49200,0.1,0.0
2004-01-13 00:00:00-05:00,1.5945045142308594,1.599840895226735,1.580630066137786,1.5987735986709595,56100,0.0,0.0
2004-01-14 00:00:00-05:00,1.600906913895752,1.600906913895752,1.5806288044375574,1.5902341604232788,47800,0.0,0.0
2004-01-15 00:00:00-05:00,1.5955710563889796,1.598772842759476,1.5848984012263398,1.5945037603378296,77400,0.0,0.0
2004-01-16 00:00:00-05:00,1.590235514112904,1.6009082766705773,1.5816973447799683,1.5816973447799683,97500,0.0,0.0
2004-01-20 00:00:00-05:00,1.580629379400319,1.5977057097415504,1.565687539460263,1.5784947872161865,80600,0.0,0.0
2004-01-21 00:00:00-05:00,1.577426917326063,1.5923687518309415,1.565686969932679,1.5902341604232788,85800,0.0,0.0
2004-01-22 00:00:00-05:00,1.5902341604232788,1.5923687518309415,1.5742251319974894,1.5902341604232788,47300,0.0,0.0
2004-01-23 00:00:00-05:00,1.5902350191072052,1.5913023153873478,1.5720913894766835,1.5827641487121582,65800,0.0,0.0
2004-01-26 00:00:00-05:00,1.588099780544952,1.5923688618723741,1.5720906492299234,1.5848979949951172,75700,0.0,0.0
2004-01-27 00:00:00-05:00,1.5795616178901077,1.5902342703171992,1.5752925365626855,1.5848979949951172,98100,0.0,0.0
2004-01-28 00:00:00-05:00,1.5838311505294298,1.5848984466111427,1.5688893107343187,1.5795620679855347,71800,0.0,0.0
2004-01-29 00:00:00-05:00,1.5795623616547059,1.5838314449923008,1.5699568986993737,1.5827641487121582,76200,0.0,0.0
2004-01-30 00:00:00-05:00,1.5827650328173783,1.5827650328173783,1.5667559868047651,1.5806305408477783,73000,0.0,0.0
2004-02-02 00:00:00-05:00,1.5806289080130063,1.5998397230262156,1.5688888580673996,1.5913015604019165,130100,0.0,0.0
2004-02-03 00:00:00-05:00,1.6009081371767704,1.6009081371767704,1.5859662912545747,1.595571756362915,114900,0.0,0.0
2004-02-04 00:00:00-05:00,1.5955709628040284,1.6019746369523806,1.5870327984615238,1.5998400449752808,117600,0.0,0.0
2004-02-05 00:00:00-05:00,1.6009074348617762,1.6019747309129262,1.5827638091240397,1.5945037603378296,44300,0.0,0.0
2004-02-06 00:00:00-05:00,1.5859651889897772,1.5955706474222089,1.5848979949951172,1.5848979949951172,66700,0.0,0.0
2004-02-09 00:00:00-05:00,1.5848978854699627,1.5902341604232788,1.5806288044375574,1.5902341604232788,43200,0.0,0.0
2004-02-10 00:00:00-05:00,1.5955713592167673,1.604109525680542,1.5848987020285352,1.604109525680542,72300,0.0,0.0
2004-02-11 00:00:00-05:00,1.6116304397583008,1.6116304397583008,1.5955141763465992,1.6116304397583008,78000,0.1,0.0
2004-02-12 00:00:00-05:00,1.6116304397583008,1.6116304397583008,1.5955141763465992,1.6116304397583008,61900,0.0,0.0
2004-02-13 00:00:00-05:00,1.606258250099306,1.6180769384034792,1.5976628963133794,1.6084071397781372,58500,0.0,0.0
2004-02-17 00:00:00-05:00,1.6191507031576409,1.6202251476137561,1.5955135399110838,1.606257677078247,118400,0.0,0.0
2004-02-18 00:00:00-05:00,1.5987359770679885,1.6073313235201325,1.5912150745385154,1.5955127477645874,92600,0.0,0.0
2004-02-19 00:00:00-05:00,1.595514328368755,1.595514328368755,1.5847700834274292,1.5847700834274292,88400,0.0,0.0
2004-02-20 00:00:00-05:00,1.5804708402410292,1.5955127477645874,1.5793963963183582,1.5955127477645874,68700,0.0,0.0
2004-02-23 00:00:00-05:00,1.6062591533513038,1.6062591533513038,1.5579102355011172,1.5793986320495605,102100,0.0,0.0
2004-02-24 00:00:00-05:00,1.5793977994010462,1.5858443661993686,1.5364210289612408,1.563281536102295,131200,0.0,0.0
2004-02-25 00:00:00-05:00,1.5568358305054442,1.5826219070335206,1.5493149171342784,1.5772498846054077,85900,0.0,0.0
2004-02-26 00:00:00-05:00,1.5793986320495605,1.5847707568028606,1.5632823602544172,1.5793986320495605,94000,0.0,0.0
2004-02-27 00:00:00-05:00,1.5826218537822736,1.5858451900883959,1.5622079028339477,1.5804730653762817,67200,0.0,0.0
2004-03-01 00:00:00-05:00,1.589068162430342,1.595514731516973,1.5708030028937499,1.5901426076889038,120500,0.0,0.0
2004-03-02 00:00:00-05:00,1.5847698833722974,1.608407157780509,1.5847698833722974,1.598737359046936,76700,0.0,0.0
2004-03-03 00:00:00-05:00,1.5955139125100322,1.622374415397644,1.5869185597831712,1.622374415397644,99700,0.0,0.0
2004-03-04 00:00:00-05:00,1.6170022943271842,1.622374415397644,1.6062580521862648,1.622374415397644,78000,0.0,0.0
2004-03-05 00:00:00-05:00,1.6223758296628457,1.6223758296628457,1.606259452402421,1.6148548126220703,68600,0.0,0.0
2004-03-08 00:00:00-05:00,1.6223742064893472,1.6277462244033813,1.6008857249745159,1.6277462244033813,88800,0.0,0.0
2004-03-09 00:00:00-05:00,1.6170027047074294,1.626672504595425,1.6062584598397205,1.609481692314148,69100,0.0,0.0
2004-03-10 00:00:00-05:00,1.6202979941653373,1.621379659805763,1.6008285284042358,1.6008285284042358,91300,0.1,0.0
2004-03-11 00:00:00-05:00,1.595420032841238,1.610563039779663,1.5900118087094222,1.610563039779663,73900,0.0,0.0
2004-03-12 00:00:00-05:00,1.6105627147570205,1.6354403963282722,1.6008279339149567,1.6224607229232788,73400,0.0,0.0
2004-03-15 00:00:00-05:00,1.6224610572894982,1.6386856266010748,1.611644608979583,1.6181344985961914,74800,0.0,0.0
2004-03-16 00:00:00-05:00,1.6192158218857708,1.6235423796647912,1.6051544833156364,1.6148892641067505,82900,0.0,0.0
2004-03-17 00:00:00-05:00,1.617053336087834,1.630033016204834,1.617053336087834,1.630033016204834,46500,0.0,0.0
2004-03-18 00:00:00-05:00,1.6300318684338515,1.633276863543166,1.6062358565517445,1.6170521974563599,80700,0.0,0.0
2004-03-19 00:00:00-05:00,1.6170521974563599,1.6278686415142305,1.6083990834713653,1.6170521974563599,53800,0.0,0.0
