Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,60.030229153143985,60.030229153143985,59.994239807128906,59.994239807128906,10300,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,61.025992582881095,61.13396072387695,61.025992582881095,61.13396072387695,1100,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,62.165583279090185,63.02932739257812,62.165583279090185,63.029327392578125,1000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,62.99339916982982,63.86914057897047,62.99339916982982,63.62921142578125,5200,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,65.65657371283662,65.94448852539062,65.44063760342111,65.94448852539062,8000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,65.35666823321706,66.02846952195792,65.35666823321706,65.56060791015625,20400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,65.54866787847277,65.77660065477053,65.54866787847277,65.7286148071289,400,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,64.80482234095165,65.47662353515625,64.80482234095165,65.47662353515625,1200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,65.74056512838268,65.75256158187327,65.06876373291016,65.06876373291016,13400,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,65.76456123280565,65.76456123280565,65.29669952392578,65.29669952392578,1700,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,65.48862215756081,65.54860440903322,64.38494873046875,64.38494873046875,3800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,63.89311895529458,65.4886474609375,63.89311895529458,65.4886474609375,7600,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,65.98048074302925,65.98048074302925,65.69256591796875,65.69256591796875,600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,65.64460754394531,65.64460754394531,65.64460754394531,65.64460754394531,2600,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,66.42437576155228,66.66430487754128,65.95651398537376,65.98050689697266,282100,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,66.14842196215282,67.56400299072266,66.14842196215282,67.56400299072266,9500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,67.52805473444677,67.69600512817252,67.15616457691118,67.25213623046875,111700,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,67.15594252398077,67.58796788689416,66.98793266062556,67.34795379638672,16100,0.031,0.0,0.0
2000-06-22 00:00:00-04:00,67.27595008895882,67.27595008895882,65.99187469482422,65.99187469482422,7300,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,65.61981760455942,65.61981760455942,65.47580922649527,65.54781341552734,700,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,65.73979566188041,65.90780536236713,65.53578388271794,65.8718032836914,12000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,65.93183389278327,66.07584226677552,65.75182342529297,65.75182342529297,5900,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,65.67984070864779,66.57989334032119,65.67984070864779,66.51988983154297,6100,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,65.49983744113035,65.93186275221147,65.04381072387808,65.41583251953125,24100,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,65.28378592367507,66.45985412597656,65.28378592367507,66.45985412597656,18600,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,66.35184110062616,67.02388000488281,66.35184110062616,67.02388000488281,17600,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,66.41187318740671,66.41187318740671,65.06779479980469,65.06779479980469,22900,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,65.23584832085504,66.17190353958695,64.65981434009693,66.09989929199219,45500,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,66.9998981163595,67.86394838760756,66.9998981163595,67.44392395019531,6200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,67.08388347847716,67.77992377217156,67.02388000488281,67.02388000488281,32400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,67.1438869520715,67.8759293299225,66.67585985803561,67.02388000488281,30900,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,67.91197514136003,68.39200323919611,67.65996038999609,68.2959976196289,20500,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,68.64400327143332,69.25603896493736,68.43999137359864,68.86001586914062,9700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,69.35204310207577,69.89207458496094,68.8480137180496,69.89207458496094,25500,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,69.58003710613585,70.91211439464587,69.58003710613585,70.55209350585938,13100,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,70.27607832429159,70.60009712804089,69.19601564512728,69.5080337524414,9500,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,68.88403968568747,68.88403968568747,67.79197564188998,68.01998901367188,67800,0.0,0.0,0.0
