Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,3215.199951171875,3910.39990234375,3076.800048828125,3832.0,204581,0.0,0.0
2020-06-10 00:00:00-04:00,4116.0,4720.0,3600.0,3999.199951171875,167514,0.0,0.0
2020-06-11 00:00:00-04:00,3476.0,3793.60009765625,3324.800048828125,3648.0,41714,0.0,0.0
2020-06-12 00:00:00-04:00,3780.0,3804.0,3329.60009765625,3442.39990234375,38186,0.0,0.0
2020-06-15 00:00:00-04:00,3240.0,3480.0,3200.0,3440.0,45072,0.0,0.0
2020-06-16 00:00:00-04:00,3460.0,3527.199951171875,3320.0,3368.0,17436,0.0,0.0
2020-06-17 00:00:00-04:00,3364.800048828125,3656.0,3328.0,3468.800048828125,15586,0.0,0.0
2020-06-18 00:00:00-04:00,3402.39990234375,3780.800048828125,3402.39990234375,3644.800048828125,16055,0.0,0.0
2020-06-19 00:00:00-04:00,3800.0,3908.0,3688.800048828125,3800.800048828125,23769,0.0,0.0
2020-06-22 00:00:00-04:00,3848.0,4176.7998046875,3779.47998046875,4045.60009765625,19119,0.0,0.0
2020-06-23 00:00:00-04:00,4080.0,4184.0,3806.656005859375,4039.199951171875,19888,0.0,0.0
2020-06-24 00:00:00-04:00,3927.199951171875,4065.60009765625,3764.0,3815.199951171875,11418,0.0,0.0
2020-06-25 00:00:00-04:00,3768.0,4631.2001953125,3696.0,4603.2001953125,25738,0.0,0.0
2020-06-26 00:00:00-04:00,4451.2001953125,4718.39990234375,4244.0,4328.0,24184,0.0,0.0
2020-06-29 00:00:00-04:00,4392.0,4480.0,4048.0,4400.7998046875,12635,0.0,0.0
2020-06-30 00:00:00-04:00,4324.0,4444.0,4049.60009765625,4171.2001953125,11799,0.0,0.0
2020-07-01 00:00:00-04:00,4196.0,4515.2001953125,4165.912109375,4335.2001953125,15029,0.0,0.0
2020-07-02 00:00:00-04:00,4421.60009765625,4559.2001953125,4332.7998046875,4344.0,7286,0.0,0.0
2020-07-06 00:00:00-04:00,4519.2001953125,4872.7998046875,4456.7998046875,4467.2001953125,22273,0.0,0.0
2020-07-07 00:00:00-04:00,4421.60009765625,4466.39990234375,4116.0,4169.60009765625,11819,0.0,0.0
2020-07-08 00:00:00-04:00,4253.60009765625,4284.39990234375,4000.0,4019.199951171875,15747,0.0,0.0
2020-07-09 00:00:00-04:00,4048.0,4155.2001953125,3840.0,3916.0,10298,0.0,0.0
2020-07-10 00:00:00-04:00,3918.39990234375,4036.39990234375,3880.0,3940.800048828125,4884,0.0,0.0
2020-07-13 00:00:00-04:00,4024.0,4160.0,3576.800048828125,3595.199951171875,19603,0.0,0.0
2020-07-14 00:00:00-04:00,3556.0,3692.800048828125,3457.199951171875,3535.199951171875,11120,0.0,0.0
2020-07-15 00:00:00-04:00,3626.39990234375,3820.800048828125,3552.800048828125,3735.199951171875,8853,0.0,0.0
2020-07-16 00:00:00-04:00,3688.800048828125,3725.464111328125,3510.39990234375,3523.199951171875,11750,0.0,0.0
2020-07-17 00:00:00-04:00,3584.0,3749.60009765625,3577.199951171875,3736.0,7477,0.0,0.0
2020-07-20 00:00:00-04:00,3727.199951171875,4008.800048828125,3680.0,3973.60009765625,10300,0.0,0.0
2020-07-21 00:00:00-04:00,3983.199951171875,4055.199951171875,3784.800048828125,3896.800048828125,12590,0.0,0.0
2020-07-22 00:00:00-04:00,3888.0,3990.0,3879.60009765625,3921.60009765625,4347,0.0,0.0
2020-07-23 00:00:00-04:00,3960.0,4108.0,3903.912109375,4017.60009765625,6994,0.0,0.0
2020-07-24 00:00:00-04:00,3848.0,4020.0,3797.60009765625,3920.0,7028,0.0,0.0
2020-07-27 00:00:00-04:00,3940.0,4079.199951171875,3893.60009765625,4052.0,5098,0.0,0.0
2020-07-28 00:00:00-04:00,4040.0,4238.39990234375,4002.39990234375,4022.39990234375,10799,0.0,0.0
2020-07-29 00:00:00-04:00,4062.39990234375,4445.60009765625,4048.0,4400.0,12087,0.0,0.0
2020-07-30 00:00:00-04:00,4354.39990234375,4583.2001953125,4323.2001953125,4497.60009765625,9957,0.0,0.0
2020-07-31 00:00:00-04:00,4552.7998046875,4800.0,4470.39990234375,4735.2001953125,12985,0.0,0.0
2020-08-03 00:00:00-04:00,4720.27978515625,5000.0,4695.2001953125,4753.60009765625,11742,0.0,0.0
2020-08-04 00:00:00-04:00,4708.7998046875,4865.60009765625,4640.0,4752.7998046875,5831,0.0,0.0
2020-08-05 00:00:00-04:00,4776.0,5131.2001953125,4720.0,5068.0,15111,0.0,0.0
2020-08-06 00:00:00-04:00,4991.2001953125,5814.39990234375,4920.0,5400.7998046875,25959,0.0,0.0
2020-08-07 00:00:00-04:00,5596.0,5680.0,5019.2001953125,5117.60009765625,16188,0.0,0.0
2020-08-10 00:00:00-04:00,5243.2001953125,5351.97607421875,5040.7998046875,5120.0,9948,0.0,0.0
2020-08-11 00:00:00-04:00,5118.39990234375,5362.39990234375,5081.60009765625,5180.7998046875,11316,0.0,0.0
2020-08-12 00:00:00-04:00,5266.39990234375,5687.2001953125,5179.2001953125,5520.7998046875,25296,0.0,0.0
2020-08-13 00:00:00-04:00,4418.39990234375,4904.0,4252.0,4509.60009765625,85153,0.0,0.0
2020-08-14 00:00:00-04:00,4440.0,4800.0,4402.39990234375,4676.0,31350,0.0,0.0
2020-08-17 00:00:00-04:00,4754.39990234375,4759.2001953125,4567.43994140625,4665.60009765625,9491,0.0,0.0
2020-08-18 00:00:00-04:00,4686.39990234375,4831.2001953125,4640.0078125,4790.39990234375,8400,0.0,0.0
2020-08-19 00:00:00-04:00,4826.39990234375,4995.2001953125,4688.0,4858.39990234375,13016,0.0,0.0
2020-08-20 00:00:00-04:00,4832.0,4880.0,4742.39990234375,4788.7998046875,5767,0.0,0.0
2020-08-21 00:00:00-04:00,4800.0,5065.60009765625,4730.4638671875,4970.39990234375,9871,0.0,0.0
2020-08-24 00:00:00-04:00,5022.39990234375,5293.60009765625,4985.60009765625,5257.60009765625,12187,0.0,0.0
2020-08-25 00:00:00-04:00,5283.2001953125,5318.39990234375,5140.7998046875,5228.7998046875,7285,0.0,0.0
2020-08-26 00:00:00-04:00,5364.0,5440.0,5211.2001953125,5252.7998046875,10517,0.0,0.0
2020-08-27 00:00:00-04:00,5275.2001953125,5360.0,5192.0078125,5291.2001953125,6318,0.0,0.0
2020-08-28 00:00:00-04:00,5334.39990234375,5398.7998046875,5156.7998046875,5200.7998046875,7568,0.0,0.0
2020-08-31 00:00:00-04:00,5222.39990234375,5524.0,5162.39990234375,5490.39990234375,8441,0.0,0.0
2020-09-01 00:00:00-04:00,5560.7998046875,6039.2001953125,5492.7998046875,5909.60009765625,12654,0.0,0.0
2020-09-02 00:00:00-04:00,5920.0,5952.0,5360.0,5509.60009765625,16289,0.0,0.0
2020-09-03 00:00:00-04:00,5454.39990234375,5465.60009765625,4785.60009765625,4838.39990234375,15093,0.0,0.0
2020-09-04 00:00:00-04:00,4856.7998046875,4941.60009765625,4400.39990234375,4643.2001953125,15809,0.0,0.0
2020-09-08 00:00:00-04:00,4522.39990234375,4800.0,4408.0078125,4498.39990234375,10357,0.0,0.0
2020-09-09 00:00:00-04:00,4412.7998046875,4808.0,4280.0,4576.0,24353,0.0,0.0
2020-09-10 00:00:00-04:00,4621.60009765625,4702.39990234375,4324.0,4504.7998046875,14745,0.0,0.0
2020-09-11 00:00:00-04:00,4440.0,4464.0,4060.0,4097.60009765625,83587,0.0,0.0
