Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27 00:00:00-04:00,66.66321237908096,66.8502426147461,66.52961571346894,66.8502426147461,86046,0.0,0.0
2012-07-30 00:00:00-04:00,66.82351717776099,67.01054739634222,66.79679784707922,66.93038940429688,15612,0.0,0.0
2012-07-31 00:00:00-04:00,66.93038869843053,67.32849805786539,66.93038869843053,67.11742401123047,4296,0.0,0.0
2012-08-01 00:00:00-04:00,67.2509978094943,68.6670913696289,67.2509978094943,68.6670913696289,6445,0.0,0.0
2012-08-02 00:00:00-04:00,68.39992201464736,68.93429333970926,66.93038940429688,66.93038940429688,5448,0.0,0.0
2012-08-03 00:00:00-04:00,67.73193367053332,68.80335149890514,67.4647455402449,68.1327133178711,5087,0.0,0.0
2012-08-06 00:00:00-04:00,67.73195357495067,69.46866928791017,67.3578880441442,68.0258560180664,3329,0.0,0.0
2012-08-07 00:00:00-04:00,68.13273490629794,68.88086088891754,67.73195513196974,68.56156921386719,3343,0.0,0.0
2012-08-08 00:00:00-04:00,68.80068289016299,68.80068289016299,68.16745072508007,68.6670913696289,3641,0.0,0.0
2012-08-09 00:00:00-04:00,68.41058994247084,68.74724424347342,68.41058994247084,68.6670913696289,2346,0.0,0.0
2012-08-10 00:00:00-04:00,68.80068318708341,68.80068318708341,67.4113089442975,68.37318420410156,5113,0.0,0.0
2012-08-13 00:00:00-04:00,68.39991032346941,68.64037916231233,67.999130624128,68.50678253173828,2477,0.0,0.0
2012-08-14 00:00:00-04:00,68.45334897569903,68.80069002281081,68.13272215851168,68.50678253173828,3900,0.0,0.0
2012-08-15 00:00:00-04:00,68.88084684036903,68.93428039550781,68.56022002858491,68.93428039550781,2211,0.0,0.0
2012-08-16 00:00:00-04:00,68.93428301548269,68.93428301548269,68.39991177045312,68.8637466430664,5267,0.0,0.0
2012-08-17 00:00:00-04:00,68.90757547308964,69.19666709843624,68.66710660582001,69.06788635253906,1495,0.0,0.0
2012-08-20 00:00:00-04:00,69.20147178306702,69.20147178306702,68.53377399697258,68.74725341796875,2669,0.0,0.0
2012-08-21 00:00:00-04:00,68.80068021678565,68.80068021678565,67.59833619393878,68.55487060546875,4859,0.0,0.0
2012-08-22 00:00:00-04:00,69.41522130216087,69.46598955214807,68.74725341796875,68.74725341796875,1751,0.0,0.0
2012-08-23 00:00:00-04:00,68.74723237255824,68.74723237255824,68.13270333031137,68.18614196777344,2250,0.0,0.0
2012-08-24 00:00:00-04:00,68.23959633450424,69.01443637154945,68.05256106027527,68.5201416015625,2414,0.0,0.0
2012-08-27 00:00:00-04:00,68.93427056174862,68.93427056174862,67.99911977784451,68.1324462890625,2291,0.0,0.0
2012-08-28 00:00:00-04:00,68.61367783129118,68.61367783129118,66.53148601582559,66.8502426147461,11141,0.0,0.0
2012-08-29 00:00:00-04:00,66.82350719025997,66.98381805419922,66.7967878635717,66.98381805419922,11470,0.0,0.0
2012-08-30 00:00:00-04:00,67.33117029778667,67.73195004199675,67.25101231046827,67.70523071289062,2280,0.0,0.0
2012-08-31 00:00:00-04:00,68.21288537866285,68.34647692331235,67.41132082219359,67.7586669921875,2720,0.0,0.0
2012-09-04 00:00:00-04:00,67.9991358495092,68.02585008148648,67.46475947852969,67.7586669921875,1786,0.0,0.0
2012-09-05 00:00:00-04:00,68.13273420117072,68.53351397135111,67.65179643847773,67.89226531982422,2876,0.0,0.0
2012-09-06 00:00:00-04:00,66.79679107666016,67.19757080388197,66.79679107666016,66.79679107666016,24106,0.0,0.0
2012-09-07 00:00:00-04:00,68.39991508173814,68.39991508173814,66.66319953298313,66.79679107666016,11816,0.0,0.0
2012-09-10 00:00:00-04:00,67.06398248175633,67.19757403185069,66.87508197106175,67.01054382324219,5111,0.0,0.0
2012-09-11 00:00:00-04:00,66.8502325862116,67.33117031788363,66.8502325862116,67.30445098876953,3786,0.0,0.0
2012-09-12 00:00:00-04:00,66.87695956187383,67.01055112652796,66.79680156536645,66.90367889404297,4487,0.0,0.0
2012-09-13 00:00:00-04:00,67.0372599322314,67.57163629932096,66.55632222108892,66.79679107666016,6970,0.0,0.0
2012-09-14 00:00:00-04:00,66.87695750868323,67.0639877319336,66.39601973678722,67.0639877319336,4053,0.0,0.0
2012-09-17 00:00:00-04:00,67.0639877319336,67.19731429053512,66.79679951463677,67.0639877319336,2309,0.0,0.0
2012-09-18 00:00:00-04:00,67.4647818241883,67.8655616870737,66.80563010025452,67.59837341308594,2818,0.0,0.0
2012-09-19 00:00:00-04:00,67.59835341664281,67.73195006221334,66.93038547736298,67.30445098876953,3633,0.0,0.0
2012-09-20 00:00:00-04:00,67.43804455534668,67.59835543863556,67.06398412894222,67.544921875,2554,0.0,0.0
