Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13 00:00:00-04:00,17.884088662593555,18.267318418450678,17.855700571394447,18.160865783691406,1904219,0.0,0.0
2019-08-14 00:00:00-04:00,18.43055357984623,18.43055357984623,17.990548811433563,18.0615177154541,181678,0.0,0.0
2019-08-15 00:00:00-04:00,18.096997952505976,18.196353586538127,17.955060172215195,18.167966842651367,366121,0.0,0.0
2019-08-16 00:00:00-04:00,18.20345115661621,18.23893627956217,18.05441770110027,18.20345115661621,160244,0.0,0.0
2019-08-19 00:00:00-04:00,18.167965719641234,18.359581305103823,18.132480599952473,18.299257278442383,164288,0.0,0.0
2019-08-20 00:00:00-04:00,18.309903993423553,18.35958316602328,18.23893645409061,18.28861427307129,353092,0.0,0.0
2019-08-21 00:00:00-04:00,18.253131764417493,18.30990661618787,18.19635691264711,18.231842041015625,168373,0.0,0.0
2019-08-22 00:00:00-04:00,18.23893267893419,18.274416441256115,18.153769754295304,18.21054458618164,131128,0.0,0.0
2019-08-23 00:00:00-04:00,18.21054693384952,18.295709869467444,18.160869118746955,18.224740982055664,158533,0.0,0.0
2019-08-26 00:00:00-04:00,18.27441956468435,18.2815165890855,18.210547698693023,18.267322540283203,107937,0.0,0.0
2019-08-27 00:00:00-04:00,18.338288071877084,18.416353972372335,18.26022217138183,18.370223999023438,140295,0.0,0.0
2019-08-28 00:00:00-04:00,18.380872506688238,18.402163580219746,18.331194688733735,18.373775482177734,112383,0.0,0.0
2019-08-29 00:00:00-04:00,18.373774241296516,18.40642082256383,18.33829047475943,18.38960075378418,78822,0.0,0.0
2019-08-30 00:00:00-04:00,18.40216144900928,18.437645213833296,18.312741387047186,18.366676330566406,381921,0.0,0.0
2019-09-03 00:00:00-04:00,18.345388256864613,18.508615755470423,18.345388256864613,18.437646865844727,187673,0.0,0.0
2019-09-04 00:00:00-04:00,18.487323469737607,18.529905612891046,18.36667677137398,18.380870819091797,102079,0.0,0.0
2019-09-05 00:00:00-04:00,18.40925939437651,18.451840185020952,18.274418644780365,18.316999435424805,105574,0.0,0.0
2019-09-06 00:00:00-04:00,18.345386798170424,18.3737735395922,18.26022386666734,18.29145050048828,146884,0.0,0.0
2019-09-09 00:00:00-04:00,18.302807008989223,18.36667751908176,18.302807008989223,18.320194244384766,51361,0.0,0.0
2019-09-10 00:00:00-04:00,18.352485920908077,18.369446767348148,18.217645161280963,18.281517028808594,60230,0.0,0.0
2019-09-11 00:00:00-04:00,18.29570703886382,18.33828782327547,18.196350070411675,18.274415969848633,59674,0.0,0.0
2019-09-12 00:00:00-04:00,18.295265240644927,18.38817028329515,18.25238609504509,18.345291137695312,57663,0.179167,0.0
2019-09-13 00:00:00-04:00,18.37387648426069,18.37387648426069,18.138039142607404,18.27382469177246,46643,0.0,0.0
2019-09-16 00:00:00-04:00,18.302411528735863,18.302411528735863,18.166625980820005,18.259531021118164,102306,0.0,0.0
2019-09-17 00:00:00-04:00,18.25952754808838,18.34528718390855,18.209501661819598,18.288114547729492,38316,0.0,0.0
2019-09-18 00:00:00-04:00,18.33814239501953,18.33814239501953,18.23809061178276,18.33814239501953,51326,0.0,0.0
2019-09-19 00:00:00-04:00,18.359580961259923,18.416753598303224,18.295261574198307,18.4024600982666,124061,0.0,0.0
2019-09-20 00:00:00-04:00,18.416755517981745,18.516807302460666,18.40246201645523,18.4953670501709,19614,0.0,0.0
2019-09-23 00:00:00-04:00,18.403751181965983,18.716914671258795,18.403751181965983,18.631155014038086,31870,0.0,0.0
2019-09-24 00:00:00-04:00,18.631155095976307,18.766940652546474,18.581129197004014,18.7312068939209,34625,0.0,0.0
2019-09-25 00:00:00-04:00,18.738355897655357,18.759796155407432,18.645450840270385,18.66689109802246,15504,0.0,0.0
2019-09-26 00:00:00-04:00,18.766938942371247,18.7740856934451,18.60971450805664,18.60971450805664,7760,0.0,0.0
2019-09-27 00:00:00-04:00,18.874141457636973,18.874141457636973,18.681183227311287,18.759796142578125,5747,0.0,0.0
2019-09-30 00:00:00-04:00,18.724062408494294,19.059951577155967,18.51223747526841,18.99563217163086,133917,0.0,0.0
2019-10-01 00:00:00-04:00,19.045657871902474,19.059951375891252,18.68825756941907,18.838407516479492,29564,0.0,0.0
2019-10-02 00:00:00-04:00,18.638300026317037,18.964042204384047,18.638300026317037,18.64544677734375,86067,0.0,0.0
2019-10-03 00:00:00-04:00,18.716912453188417,18.716912453188417,18.55253990991985,18.5596866607666,19303,0.0,0.0
2019-10-04 00:00:00-04:00,18.62400838861602,18.80981984460111,18.552542234298137,18.595422744750977,23353,0.0,0.0
