Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-23 00:00:00-04:00,37.4630837177274,37.58223536495196,37.4630837177274,37.533172607421875,10600,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,37.91866447735326,37.91866447735326,37.70839514769695,37.848575592041016,2500,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,37.70839913217131,37.71540962567505,37.357949321140495,37.554203033447266,11600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,37.21076241052076,37.25281735193006,36.86732040664471,37.042545318603516,14900,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,37.84858439440851,37.883628845214844,37.49813453890473,37.883628845214844,7000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,38.02379632775595,38.02379632775595,37.56821060180664,37.56821060180664,11900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,37.95371678307081,38.29715611126604,37.84858076700781,38.26211166381836,16800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,38.30416139851829,38.689655615484654,38.30416139851829,38.619564056396484,21700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,38.81581045395874,38.899917635339754,38.75973721722534,38.80179214477539,900,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,38.89992448106364,38.984031677246094,38.878898350447926,38.984031677246094,4700,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,39.1382331279853,39.320465844554874,39.1382331279853,39.236358642578125,8300,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,39.37654301174916,39.53774961228948,39.34149856358301,39.42560577392578,7800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,39.59380763128927,39.600815448737656,39.005052038023,39.1312141418457,27000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,39.3485045803,39.95828650634748,39.243371240620036,39.95127868652344,40000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,39.67090433481693,39.81108474731445,39.49567948762477,39.81108474731445,5100,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,40.12650642654586,40.63816286886764,40.12650642654586,40.58209228515625,22200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,40.57506902049557,40.65216838833749,40.238637602955635,40.357791900634766,28200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,40.25966741107872,40.42788447208473,40.140515776227396,40.16855239868164,40400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,38.864882294020575,39.705962325809274,38.864882294020575,39.50270080566406,24200,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,40.00033533767564,40.23163346234396,39.99332751892182,40.16855239868164,20200,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,39.95126347720678,39.95126347720678,39.34148178330122,39.75501251220703,5300,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,39.77603863739447,39.77603863739447,39.460633390988534,39.75501251220703,8300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,39.776044746066084,40.021358489990234,39.649882628128154,40.021358489990234,8400,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,39.99332744014419,39.99332744014419,39.726984874792436,39.88118362426758,6000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,39.53073436294227,39.670912129262604,39.29943623581861,39.4185905456543,4700,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,39.28541162394067,39.39054760553896,38.40928735635181,38.612548828125,27500,0.0,0.0,0.0
