Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.2932811975479126,1.2753868997572366,1.2932811975479126,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.2932810014748142,1.3176825828802925,1.285147088913441,1.303041696548462,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.2983177251700688,1.2983177251700688,1.2526481822549862,1.2559101581573486,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.2559102104054372,1.265696686935245,1.2493861799842172,1.2526482343673706,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2526488071713557,1.2559107847010405,1.246124695421741,1.247755527496338,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.247755664866041,1.255910922968584,1.2428624629974365,1.2428624629974365,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.239599716159752,1.239599716159752,1.216765100208373,1.236337661743164,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.236337661743164,1.2510170241354417,1.236337661743164,1.236337661743164,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2363378045406317,1.2428619141273447,1.2232893503319153,1.2298136949539185,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2298138963873373,1.2428621176979548,1.2281827512058456,1.2396000623703003,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2396002702916353,1.2510175833711454,1.2396002702916353,1.247755527496338,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.247755427307228,1.2575419075263312,1.2461245953635796,1.2542798519134521,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.2559106338572,1.268959169169698,1.2559106338572,1.2673280239105225,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.2673276778757168,1.2705900458484147,1.2559102909398303,1.2640656232833862,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.2640662013940245,1.2738526046820255,1.2624352908696133,1.268959403038025,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.2689585468052784,1.2754826545715332,1.2542791868135927,1.2754826545715332,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.2754829458104726,1.3081040405058477,1.2754829458104726,1.2950555086135864,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.2950555086135864,1.3015799312499026,1.2869002545260158,1.2950555086135864,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.2950559911655775,1.304842472076416,1.2917939353221273,1.304842472076416,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.304842472076416,1.3097356733592742,1.3015804162329658,1.304842472076416,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3048410231212402,1.3146274931647346,1.3015789709001222,1.3113651275634766,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3097358062401483,1.3097358062401483,1.301580548286438,1.301580548286438,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.301579342404679,1.3048413955568718,1.2852688416085427,1.291792869567871,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.291792869567871,1.2983172892524861,1.2852688416085427,1.291792869567871,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.2917934773019024,1.3113661188033863,1.2885314226150513,1.2885314226150513,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.2885308746874393,1.2901620971999483,1.2656962665542584,1.2722203731536865,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.272220494167636,1.2917930508628495,1.272220494167636,1.285269021987915,370195,0.0,0.0
