Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,5.327113284685845,5.327113284685845,5.23754652003752,5.2460761070251465,38700,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,5.267400410249262,5.267400410249262,5.211954443373215,5.22475004196167,70500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,5.220484517856409,5.220484517856409,5.190628528594971,5.190628528594971,30300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,5.188496363821779,5.224750153846943,5.182099174518281,5.2076897621154785,73200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,5.194894502509105,5.2055577056334394,5.171436309814453,5.171436309814453,54900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,5.175701375087048,5.216219347853476,5.175701375087048,5.2076897621154785,44100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,5.2204837256397685,5.229013919830322,5.218351329624034,5.229013919830322,32700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,5.237545312394799,5.241809494777577,5.211954116821289,5.211954116821289,17100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,5.169303641410381,5.173569044461371,5.124520265077565,5.135182857513428,149400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,5.130917952951887,5.167171132521669,5.130917952951887,5.152243137359619,62400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,5.147978402477919,5.1799667895773265,5.139447596465522,5.158640384674072,15900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,5.165039158712369,5.165039158712369,5.126653575052281,5.145846366882324,46500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,5.201291489992232,5.201291489992232,5.141580124358658,5.143712520599365,71400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,5.179967403677377,5.203424987545353,5.179967403677377,5.194894790649414,36000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,5.1906279033110545,5.216218486683382,5.1906279033110545,5.203423500061035,18000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,5.220486166071364,5.2290163642495475,5.171437374014835,5.205558776855469,120600,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,5.211953330614494,5.2546042999237725,5.2034231367526385,5.250339508056641,29100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,5.280196476910769,5.288727283477783,5.269533883893665,5.288727283477783,86400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,5.2929903477904965,5.314316749572754,5.286593159408996,5.314316749572754,24000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,5.3121849238562335,5.320715120388232,5.2929915240634,5.295124530792236,49800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,5.310050567348249,5.318580150604248,5.301520373964692,5.318580150604248,73800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,5.376159847169876,5.376159847169876,5.337774276733398,5.337774276733398,407100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.359100345385698,5.374027729034424,5.359100345385698,5.374027729034424,36000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.371897271597359,5.442271863316103,5.344174280383977,5.429476261138916,554100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.442271999097169,5.442271999097169,5.412416000024106,5.414548397064209,157200,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.427342643748995,5.491319427185305,5.374029064303953,5.378294467926025,30300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.359100013422992,5.395353187382013,5.331376423804791,5.346304416656494,60000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.344172075182025,5.369762658848891,5.329244082177777,5.337774276733398,114900,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.331376607420931,5.350569393104056,5.314316828024109,5.322846412658691,57000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.354834167557033,5.354834167557033,5.320713392509613,5.335641384124756,46500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.3143187713790505,5.318582955128025,5.297257765487999,5.312185764312744,75600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.269533959420031,5.290859755887671,5.246075766343964,5.282329559326172,46800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.330848658014642,5.482609618534649,5.315886843810799,5.318024158477783,15300,0.019,0.0,0.0
2013-10-02 00:00:00-04:00,5.305197659438065,5.330847263336182,5.29451108889901,5.330847263336182,22200,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.292374345760809,5.298786901051829,5.260312180840638,5.2945122718811035,48300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.288098706984837,5.326573419850425,5.281686152918103,5.320160865783691,92700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.277410936048117,5.307335780800194,5.277410936048117,5.283823490142822,93300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.2645875638107045,5.277412063204369,5.219700898630457,5.2261128425598145,66000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.232524953328773,5.262449801929021,5.202600104728525,5.236800193786621,119100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.318024095748567,5.3436737060546875,5.28596192998218,5.3436737060546875,216900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.3351247509842965,5.386423980394911,5.3351247509842965,5.380012035369873,130200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.350087032976935,5.409936743856262,5.350087032976935,5.401386260986328,75300,0.0,0.0,0.0
