Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00-04:00,8.379329681396484,8.379329681396484,8.379329681396484,8.379329681396484,0,0.0,0.0
2015-04-23 00:00:00-04:00,8.379329681396484,8.714503163710246,8.185960411961927,8.379329681396484,11165500,0.0,0.0
2015-04-24 00:00:00-04:00,8.366435583886995,8.482457233458927,8.25686033281812,8.4437837600708,795300,0.0,0.0
2015-04-27 00:00:00-04:00,8.45023184816018,8.482460163585547,8.385775832013438,8.469569206237793,292400,0.0,0.0
2015-04-28 00:00:00-04:00,8.424447345173895,8.527577438611692,8.424447345173895,8.508240699768066,401500,0.0,0.0
2015-04-29 00:00:00-04:00,8.41800379592723,8.501796551948651,8.41800379592723,8.42444896697998,234000,0.0,0.0
2015-04-30 00:00:00-04:00,8.411557663397614,8.424448619675639,8.237525143364756,8.269753456115723,237700,0.0,0.0
2015-05-01 00:00:00-04:00,8.334211554218886,8.39222240447998,8.185961535251193,8.39222240447998,233700,0.0,0.0
2015-05-04 00:00:00-04:00,8.392221252887303,8.392221252887303,8.289090525072634,8.379329681396484,81300,0.0,0.0
2015-05-05 00:00:00-04:00,8.353548299404569,8.39222240447998,8.289091662513563,8.39222240447998,235400,0.0,0.0
2015-05-06 00:00:00-04:00,8.392220277698488,8.437339543265505,8.314872087149473,8.334209442138672,214500,0.0,0.0
2015-05-07 00:00:00-04:00,8.26975371123392,8.347101295400016,8.26975371123392,8.308427810668945,80800,0.0,0.0
2015-05-08 00:00:00-04:00,8.269753684800083,8.385775368030348,8.269753684800083,8.372883796691895,357200,0.0,0.0
2015-05-11 00:00:00-04:00,8.327764639445132,8.501796551948651,8.324541746566775,8.42444896697998,279100,0.0,0.0
2015-05-12 00:00:00-04:00,8.3793278987507,8.447006790567388,8.31487128441724,8.430892944335938,242300,0.0,0.0
2015-05-13 00:00:00-04:00,8.450225962712674,8.478587155591793,8.3986609398279,8.437335014343262,408200,0.0,0.0
2015-05-14 00:00:00-04:00,8.411558165108465,8.469569008579498,8.359993107512873,8.456677436828613,92900,0.0,0.0
2015-05-15 00:00:00-04:00,8.501794026730698,8.553359682764318,8.452162843494266,8.534022331237793,210000,0.0,0.0
2015-05-18 00:00:00-04:00,8.604926288687585,8.79829492148191,8.508241357586531,8.682273864746094,250700,0.0,0.0
2015-05-19 00:00:00-04:00,8.727394273249221,8.836970174023202,8.662937644074889,8.804741859436035,328200,0.0,0.0
2015-05-20 00:00:00-04:00,8.836969157259169,8.859528790463326,8.746730009738634,8.778958320617676,168900,0.0,0.0
2015-05-21 00:00:00-04:00,8.791850902423553,8.849861131035684,8.733840059107449,8.804741859436035,157000,0.0,0.0
2015-05-22 00:00:00-04:00,8.83052238852356,8.843413957320763,8.650044728289537,8.733838081359863,225400,0.0,0.0
