Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,17.72501564025879,17.72501564025879,17.72501564025879,17.72501564025879,200,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,17.665664672851562,17.665664672851562,17.665664672851562,17.665664672851562,800,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,17.676145429515667,17.676145429515667,17.658689498901367,17.658689498901367,600,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,17.658689498901367,17.658689498901367,17.658689498901367,17.658689498901367,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,17.658689498901367,17.658689498901367,17.658689498901367,17.658689498901367,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,17.627263613871644,17.634244918823242,17.627263613871644,17.634244918823242,400,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,17.634244918823242,17.634244918823242,17.634244918823242,17.634244918823242,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,17.634244918823242,17.634244918823242,17.634244918823242,17.634244918823242,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,17.602825164794922,17.602825164794922,17.602825164794922,17.602825164794922,200,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,17.491104458948417,17.505069732666016,17.456192606456227,17.505069732666016,2400,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,17.37938406855524,17.37938406855524,17.31654167175293,17.31654167175293,600,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,17.372400357565336,17.372400357565336,17.35145378112793,17.35145378112793,3000,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,16.792858123779297,16.792858123779297,16.792858123779297,16.792858123779297,10000,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,16.915054991408386,16.953458837515413,16.838247299194336,16.838247299194336,1600,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,16.75096388811713,16.93250846862793,16.75096388811713,16.93250846862793,11600,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,16.93250846862793,16.93250846862793,16.93250846862793,16.93250846862793,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,17.05469935303368,17.061681989773437,17.047718048095703,17.047718048095703,1200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,17.03724505704957,17.176895141601562,17.03724505704957,17.176895141601562,800,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,17.211799486896595,17.211799486896595,17.19434356689453,17.19434356689453,1200,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,17.218792867754477,17.281635284423828,17.218792867754477,17.281635284423828,400,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,17.279532790787282,17.324932098388672,17.279532790787282,17.324932098388672,1000,0.007,0.0,0.0
2001-12-26 00:00:00-05:00,17.296995655702172,17.380809669271997,17.296995655702172,17.331918716430664,9000,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,17.286519009780022,17.303979873657227,17.286519009780022,17.303979873657227,5200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,17.39477892575639,17.4192244022223,17.38430134142918,17.41573143005371,1400,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,17.328428258396794,17.373827577841404,17.286521911621094,17.286521911621094,3800,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,17.146834511438538,17.146834511438538,17.094451904296875,17.094451904296875,1400,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,17.094451904296875,17.094451904296875,17.094451904296875,17.094451904296875,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,16.958251658758357,16.958251658758357,16.937297821044922,16.937297821044922,1200,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,16.937295198005124,16.94078683766064,16.923325975026216,16.93380355834961,2400,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,16.933804839882757,16.933804839882757,16.762685175887025,16.80808448791504,3800,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,16.923328595902632,17.028095120112543,16.923328595902632,16.937297821044922,2800,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,16.884916382414406,17.021114349365234,16.884916382414406,17.021114349365234,2400,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,17.10841812814307,17.10841812814307,17.08746428965858,17.10492515563965,1800,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,17.111911683928625,17.146833419799805,17.097942456708623,17.146833419799805,2200,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,17.108414989046885,17.108414989046885,16.902373611046457,17.024600982666016,1400,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,16.95126354950503,17.0734909138406,16.95126354950503,17.000154495239258,4800,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,17.265571527765914,17.265571527765914,16.797613009878237,16.919841766357422,1400,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,16.96523666381836,16.96523666381836,16.96523666381836,16.96523666381836,4000,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,16.99317741394043,16.99317741394043,16.99317741394043,16.99317741394043,600,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,17.11190877248127,17.122385025024414,17.11190877248127,17.122385025024414,400,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,17.139843556420974,17.139843556420974,16.961739308207605,17.05253791809082,6400,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,16.898883709606203,16.91285293523754,16.849992752075195,16.849992752075195,4000,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,16.79760760350757,16.79760760350757,16.76268587414121,16.769670486450195,2200,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,16.916345679779518,16.916345679779518,16.668397903442383,16.668397903442383,1600,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,16.636967809809594,16.668397903442383,16.605537716176805,16.668397903442383,1600,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,16.657920837402344,16.657920837402344,16.657920837402344,16.657920837402344,1000,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,16.891901300505697,16.902378887185446,16.849994950323264,16.870948791503906,4800,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,16.80459371241791,16.80459371241791,16.657920837402344,16.657920837402344,1600,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,16.752208115642823,16.801099065231572,16.71030044555664,16.71030044555664,2200,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,16.671892166137695,16.671892166137695,16.671892166137695,16.671892166137695,1200,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,16.518228549122476,16.560134887695312,16.518228549122476,16.560134887695312,400,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,16.525218963623047,16.525218963623047,16.525218963623047,16.525218963623047,200,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,16.870948791503906,16.870948791503906,16.870948791503906,16.870948791503906,400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,16.870948791503906,16.870948791503906,16.870948791503906,16.870948791503906,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,17.111909151185113,17.111909151185113,17.087463673257712,17.108417510986328,2200,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,17.1712770774439,17.1712770774439,17.111909866333008,17.111909866333008,1200,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,17.122385025024414,17.122385025024414,17.042063980443587,17.122385025024414,1200,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,17.017622990794003,17.017622990794003,16.944286539295167,16.958255767822266,800,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,16.86047100409481,17.070005416870117,16.86047100409481,17.070005416870117,2600,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,17.111912288666936,17.216678832161776,17.059528350830078,17.059528350830078,6600,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,16.993170896795498,17.024600982666016,16.993170896795498,17.024600982666016,4600,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,17.15730695723064,17.15730695723064,17.049047470092773,17.049047470092773,4200,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,17.059528350830078,17.059528350830078,17.059528350830078,17.059528350830078,800,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,17.059528350830078,17.059528350830078,17.059528350830078,17.059528350830078,0,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,17.206205368041992,17.206205368041992,17.206205368041992,17.206205368041992,200,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,17.269060232750427,17.32144283071212,17.269060232750427,17.276044845581055,27000,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,17.349383107569036,17.38779781609022,17.31096839904785,17.31096839904785,21800,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,17.317953409901754,17.317953409901754,17.12588119506836,17.12588119506836,5400,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,17.157310704455124,17.310968204635376,17.157310704455124,17.296998977661133,1000,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,17.335414687222478,17.335414687222478,17.262078239639248,17.279539108276367,1800,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,17.241124289541894,17.248108903388594,17.18874168395996,17.18874168395996,1200,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,17.21318716633397,17.241124289541894,17.14683400087976,17.18874168395996,2400,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,17.146835005499867,17.25858616923673,17.14334336446138,17.255094528198242,11200,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,17.317949524190073,17.443669878688212,17.317949524190073,17.41573143005371,2000,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,17.461130644164264,17.4925607326109,17.40874671936035,17.40874671936035,2600,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,17.537961788300006,17.607805252075195,17.537961788300006,17.607805252075195,9400,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,17.555424630610318,17.555424630610318,17.457642704573953,17.489072799682617,1600,0.0,0.0,0.0
