Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29 00:00:00-05:00,4.281836986541748,4.313950682271252,4.281836986541748,4.281836986541748,174500,0.0,0.0
2003-10-30 00:00:00-05:00,4.286117998741825,4.286117998741825,4.281836064673702,4.283977031707764,20600,0.0,0.0
2003-10-31 00:00:00-05:00,4.283977031707764,4.283977031707764,4.281836064673702,4.283977031707764,17100,0.0,0.0
2003-11-03 00:00:00-05:00,4.281836986541748,4.283977954036755,4.281836986541748,4.281836986541748,8200,0.0,0.0
2003-11-04 00:00:00-05:00,4.283977031707764,4.283977031707764,4.281836064673702,4.283977031707764,13800,0.0,0.0
2003-11-05 00:00:00-05:00,4.283977954036755,4.283977954036755,4.281836986541748,4.281836986541748,9800,0.0,0.0
2003-11-06 00:00:00-05:00,4.283977031707764,4.283977031707764,4.281836064673702,4.283977031707764,10100,0.0,0.0
2003-11-07 00:00:00-05:00,4.283977031707764,4.283977031707764,4.281836064673702,4.283977031707764,10200,0.0,0.0
2003-11-10 00:00:00-05:00,4.281836986541748,4.283977954036755,4.281836986541748,4.281836986541748,12400,0.0,0.0
2003-11-11 00:00:00-05:00,4.281836986541748,4.283977954036755,4.281836986541748,4.281836986541748,17300,0.0,0.0
2003-11-12 00:00:00-05:00,4.281836986541748,4.283977954036755,4.281836986541748,4.281836986541748,11000,0.0,0.0
2003-11-13 00:00:00-05:00,4.283977954036755,4.3032462531440165,4.281836986541748,4.281836986541748,26900,0.0,0.0
2003-11-14 00:00:00-05:00,4.281836986541748,4.281836986541748,4.281836986541748,4.281836986541748,6700,0.0,0.0
2003-11-17 00:00:00-05:00,4.298964299998764,4.322514533996582,4.28611890343077,4.322514533996582,15800,0.0,0.0
2003-11-18 00:00:00-05:00,4.3032462531440165,4.320373584756271,4.281836986541748,4.281836986541748,14200,0.0,0.0
2003-11-19 00:00:00-05:00,4.292540708721564,4.303245544433594,4.281836281357262,4.303245544433594,15700,0.0,0.0
2003-11-20 00:00:00-05:00,4.316090300127911,4.316090300127911,4.281835647614805,4.292540073394775,9600,0.0,0.0
2003-11-21 00:00:00-05:00,4.303242997983555,4.322511282515447,4.281833747576177,4.288256645202637,22600,0.0,0.0
2003-11-24 00:00:00-05:00,4.281836986541748,4.288259889026768,4.281836986541748,4.281836986541748,22300,0.0,0.0
2003-11-25 00:00:00-05:00,4.2818371116727825,4.290400981903076,4.2818371116727825,4.290400981903076,22900,0.0,0.0
2003-11-26 00:00:00-05:00,4.286118215642074,4.303245544433594,4.281836281357262,4.303245544433594,7800,0.0,0.0
2003-11-28 00:00:00-05:00,4.288259889026768,4.288259889026768,4.281836986541748,4.281836986541748,15600,0.0,0.0
2003-12-01 00:00:00-05:00,4.281833747576177,4.292538168606122,4.281833747576177,4.288256645202637,42100,0.0,0.0
2003-12-02 00:00:00-05:00,4.286119046787929,4.290400981903076,4.2818371116727825,4.290400981903076,42200,0.0,0.0
2003-12-03 00:00:00-05:00,4.290400981903076,4.294682508670415,4.2818371116727825,4.290400981903076,20400,0.0,0.0
2003-12-04 00:00:00-05:00,4.281836986541748,4.29468238316399,4.281836986541748,4.281836986541748,118500,0.0,0.0
2003-12-05 00:00:00-05:00,4.283977031707764,4.283977031707764,4.281836064673702,4.283977031707764,20500,0.0,0.0
2003-12-08 00:00:00-05:00,4.281836986541748,4.283977954036755,4.281836986541748,4.281836986541748,26000,0.0,0.0
2003-12-09 00:00:00-05:00,4.281836986541748,4.283977954036755,4.281836986541748,4.281836986541748,16200,0.0,0.0
2003-12-10 00:00:00-05:00,4.283978079230356,4.298964443785562,4.2818371116727825,4.290400981903076,21000,0.0,0.0
2003-12-11 00:00:00-05:00,4.288256645202637,4.298961066232582,4.281833747576177,4.288256645202637,9600,0.0,0.0
2003-12-12 00:00:00-05:00,4.281836001029339,4.292540427692831,4.260426739354651,4.2796950340271,21700,0.0,0.0
2003-12-15 00:00:00-05:00,4.271130338198527,4.286116694529087,4.249721082720191,4.251862049102783,16400,0.0,0.0
2003-12-16 00:00:00-05:00,4.258283288877522,4.258283288877522,4.2111832673405925,4.228310585021973,17600,0.0,0.0
2003-12-17 00:00:00-05:00,4.228311632987191,4.254002820050422,4.211184311060893,4.239016056060791,24300,0.0,0.0
2003-12-18 00:00:00-05:00,4.230454432012235,4.2818364200511185,4.22831346480048,4.271131992340088,16200,0.0,0.0
2003-12-19 00:00:00-05:00,4.281838699531184,4.281838699531184,4.215470314025879,4.215470314025879,21500,0.0,0.0
2003-12-22 00:00:00-05:00,4.196202007210152,4.219751842380961,4.170510795339863,4.215470314025879,30600,0.0,0.0
2003-12-23 00:00:00-05:00,4.196199893951416,4.217609158336691,4.196199893951416,4.196199893951416,12000,0.0,0.0
2003-12-24 00:00:00-05:00,4.2176055908203125,4.228310009784601,4.181209994655359,4.2176055908203125,12200,0.0,0.0
2003-12-26 00:00:00-05:00,4.196197604950566,4.206902027130127,4.196197604950566,4.206902027130127,11100,0.0,0.0
2003-12-29 00:00:00-05:00,4.196196344544327,4.228310009784601,4.17478709826834,4.2176055908203125,30400,0.0,0.0
2003-12-30 00:00:00-05:00,4.191919443148326,4.2047648429870605,4.179074043309592,4.2047648429870605,17100,0.0,0.0
2003-12-31 00:00:00-05:00,4.191915672739729,4.215465891551801,4.174788352243911,4.206902027130127,29900,0.0,0.0
2004-01-02 00:00:00-05:00,4.209041185930256,4.226168499071837,4.206900220744139,4.21332311630249,7600,0.0,0.0
2004-01-05 00:00:00-05:00,4.2090429932355455,4.228311279836782,4.206902027130127,4.206902027130127,23900,0.0,0.0
2004-01-06 00:00:00-05:00,4.20690192252057,4.228311174694858,4.155519962310791,4.155519962310791,41100,0.0,0.0
2004-01-07 00:00:00-05:00,4.176932303695186,4.196200604067902,4.155523035686854,4.17479133605957,22800,0.0,0.0
2004-01-08 00:00:00-05:00,4.179073271330801,4.191918668796671,4.159804970958085,4.17479133605957,9400,0.0,0.0
