Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-08 00:00:00-05:00,34.404347722343026,34.47338666660262,33.944090044777035,33.96710205078125,1167,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,33.85203768633492,34.26626840841435,33.85203768633492,34.05915451049805,667,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,34.05915133356218,34.05915133356218,32.60933369965493,32.72439956665039,2700,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,34.35831643107118,34.35831643107118,32.2181125387012,32.471256256103516,2633,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,32.172092589245516,32.172092589245516,31.297601241692252,31.8729248046875,200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,32.10304882848341,32.19510269165039,32.10304882848341,32.19510269165039,1267,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,32.21811011611628,32.40221489004237,30.607205780808908,31.596759796142578,3667,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,31.389634403513487,33.276696844663086,30.975403896854345,31.43566131591797,1467,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,32.42522492531782,32.42522492531782,31.757850646972656,31.757850646972656,1100,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,32.31016159057617,32.31016159057617,32.31016159057617,32.31016159057617,167,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,32.977545647398955,32.977545647398955,32.149078369140625,32.149078369140625,700,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,31.872908512333126,32.60932159423828,31.872908512333126,32.60932159423828,733,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,32.8164495188621,32.8164495188621,32.56330871582031,32.56330871582031,467,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,31.596957576285725,31.804529190063477,31.596957576285725,31.804529190063477,233,0.093,0.0,0.0
2011-12-29 00:00:00-05:00,31.804529190063477,31.804529190063477,31.804529190063477,31.804529190063477,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,33.21138732145546,33.21138732145546,32.33497619628906,32.33497619628906,267,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,32.288847902266276,32.75011598494456,31.89677032525683,32.7039909362793,867,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,31.712266921997074,31.712266921997074,31.712266921997074,31.71226692199707,667,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,30.582160740283054,31.135684967041016,30.582160740283054,31.135684967041016,400,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,31.135684967041016,31.135684967041016,31.135684967041016,31.135684967041016,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,31.13567861562665,31.13567861562665,29.797996318061386,29.913314819335938,967,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,29.5212368226474,29.544299349543827,29.290599822998047,29.290599822998047,533,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,29.6365526554062,29.6365526554062,29.4751091003418,29.475109100341797,433,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,29.40591616505569,30.236202264457017,29.40591616505569,29.959440231323242,1833,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,29.521240641845417,30.005571365356445,29.521240641845417,30.005571365356445,433,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,31.550820096515338,31.758391628650838,30.19007534096338,31.227930068969727,4333,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,32.28885140725808,32.980756539053544,32.058217340883346,32.51948547363281,2167,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,33.44202295838139,33.99554703545763,33.44202295838139,33.67265701293945,3367,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,34.825835967329496,35.21791656420552,34.479883362048184,34.94115447998047,3333,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,37.80102532966874,37.80102532966874,36.555598790342806,36.92461395263672,4967,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,36.555593040288024,36.62478355562672,35.079532623291016,35.079532623291016,2000,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,37.17831162961635,38.07778549194336,36.92461206885437,38.07778549194336,1700,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,41.51423974108429,41.56036772989165,39.30014613374513,40.015113830566406,667,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,39.784475764505146,40.822330480945524,39.784475764505146,40.130428314208984,1567,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,40.13043438974601,40.59170257073728,39.669163276083154,40.17655944824219,1267,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,42.390649249233356,44.46636173710683,42.390649249233356,44.28185272216797,4800,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,44.76618505320833,44.76618505320833,43.543821295266845,43.82058334350586,4467,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,43.56688774255386,43.58995320376371,42.73660445578628,43.26706314086914,4467,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,41.05297399893917,41.05297399893917,40.361068789479454,40.79927444458008,12900,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,41.97550655389832,42.64434917315906,41.46811042395612,42.22920608520508,6833,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,43.589943183109554,45.06600332367139,43.589943183109554,44.72005081176758,16533,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,44.74312217563041,45.04294674797944,44.05121706046251,44.189598083496094,2700,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,45.25052587211225,45.804050057085654,43.54382825689203,44.30492401123047,9633,0.0,0.0,0.0
