Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17 00:00:00-04:00,6.906568459480795,7.094929537223306,6.906568459480795,7.038421154022217,3200,0.0,0.0
2019-06-18 00:00:00-04:00,7.094927209479896,7.189107418060303,7.094927209479896,7.189107418060303,1800,0.0,0.0
2019-06-19 00:00:00-04:00,7.283290434978426,7.534438133239746,7.283290434978426,7.534438133239746,4900,0.0,0.0
2019-06-20 00:00:00-04:00,7.534438185525957,7.534438185525957,7.440257947720222,7.479813575744629,3800,0.0,0.0
2019-06-21 00:00:00-04:00,7.498649451511255,7.534438133239746,7.498649451511255,7.534438133239746,700,0.0,0.0
2019-06-24 00:00:00-04:00,7.58466767289201,7.628618370391905,7.534438133239746,7.534438133239746,3100,0.0,0.0
2019-06-25 00:00:00-04:00,7.534438133239746,7.534438133239746,7.440257896087587,7.534438133239746,3200,0.0,0.0
2019-06-26 00:00:00-04:00,7.672568488887339,7.672568488887339,7.377469539642335,7.377469539642334,1500,0.0,0.0
2019-06-27 00:00:00-04:00,7.346076011657716,7.346076011657716,7.346076011657716,7.346076011657715,200,0.0,0.0
2019-06-28 00:00:00-04:00,7.4088640213012695,7.4088640213012695,7.4088640213012695,7.4088640213012695,500,0.0,0.0
2019-07-01 00:00:00-04:00,7.471650123596192,7.503043732273476,7.471650123596192,7.471650123596191,600,0.0,0.0
2019-07-02 00:00:00-04:00,7.364913193366046,7.440258103730515,7.34607726516661,7.409492015838623,800,0.0,0.0
2019-07-03 00:00:00-04:00,7.396305776463545,7.471650077554776,7.3209614753723145,7.3209614753723145,700,0.0,0.0
2019-07-05 00:00:00-04:00,7.3209614753723145,7.3209614753723145,7.3209614753723145,7.3209614753723145,100,0.0,0.0
2019-07-08 00:00:00-04:00,7.471650909282744,7.5972253571967485,7.471650909282744,7.534438133239746,1700,0.0,0.0
2019-07-09 00:00:00-04:00,7.5344373409507615,7.59722455830533,7.471650123596192,7.471650123596191,57100,0.0,0.0
2019-07-10 00:00:00-04:00,7.534437257534066,7.785584926605225,7.534437257534066,7.785584926605225,3500,0.0,0.0
2019-07-11 00:00:00-04:00,7.816981224466327,7.848374843597412,7.816981224466327,7.848374843597412,1400,0.0,0.0
2019-07-12 00:00:00-04:00,7.978342275274125,8.030455589294434,7.978342275274125,8.030455589294434,800,0.0,0.0
2019-07-15 00:00:00-04:00,8.03673342779495,8.714832752758017,8.03673342779495,8.495078086853027,12700,0.0,0.0
2019-07-16 00:00:00-04:00,8.652044577166745,8.652044577166745,8.382061004638672,8.382061004638672,20500,0.0,0.0
2019-07-17 00:00:00-04:00,8.162309494429827,8.162309494429827,7.687640076875933,7.703964710235596,10800,0.0,0.0
2019-07-18 00:00:00-04:00,7.660012549379979,7.722799777984619,7.57211114787355,7.722799777984619,2800,0.0,0.0
2019-07-19 00:00:00-04:00,7.754191875457763,7.754191875457763,7.754191875457763,7.754191875457764,300,0.0,0.0
2019-07-22 00:00:00-04:00,8.06184879007309,8.09889311997775,7.952599572736181,8.068127632141113,2500,0.0,0.0
2019-07-23 00:00:00-04:00,8.16230811374101,8.16230811374101,8.03673426251705,8.093242645263672,1200,0.0,0.0
2019-07-24 00:00:00-04:00,8.099519729614258,8.102659150293492,8.099519729614258,8.099519729614258,2800,0.0,0.0
2019-07-25 00:00:00-04:00,8.413454168952397,8.463683699607742,8.178003019461752,8.319273948669434,2600,0.0,0.0
2019-07-26 00:00:00-04:00,8.300440001667402,8.319275930454369,7.955111447061678,7.967668533325195,5600,0.0,0.0
2019-07-29 00:00:00-04:00,8.099519539459996,8.099519539459996,7.8169782715780425,7.830163478851318,4400,0.0,0.0
2019-07-30 00:00:00-04:00,7.961390268847578,7.961390268847578,7.816979885101318,7.816979885101318,1700,0.0,0.0
2019-07-31 00:00:00-04:00,7.980225325827248,7.980225325827248,7.92057752609253,7.920577526092529,500,0.0,0.0
2019-08-01 00:00:00-04:00,8.011621035045524,8.011621035045524,7.691407203674316,7.691407203674316,2300,0.0,0.0
2019-08-02 00:00:00-04:00,7.565833151132031,7.848374513874834,7.565833151132031,7.703964710235596,3000,0.0,0.0
2019-08-05 00:00:00-04:00,7.534436602939849,7.534436602939849,7.283288955688477,7.283288955688477,3100,0.0,0.0
2019-08-06 00:00:00-04:00,7.29584632963247,7.339797019958496,7.29584632963247,7.339797019958496,1100,0.0,0.0
2019-08-07 00:00:00-04:00,7.377470926804976,7.377470926804976,6.90656852722168,6.90656852722168,6300,0.0,0.0
2019-08-08 00:00:00-04:00,6.981913012890547,6.981913012890547,6.8437814712524405,6.843781471252441,2100,0.0,0.0
2019-08-09 00:00:00-04:00,6.975634077683108,6.975634077683108,6.867012977600098,6.867012977600098,800,0.0,0.0
2019-08-12 00:00:00-04:00,7.013306082906604,7.013306082906604,6.720090866088867,6.720090866088867,3500,0.0,0.0
2019-08-13 00:00:00-04:00,6.529845154493993,6.655419583405351,6.4356649315937275,6.595771789550781,5000,0.0,0.0
2019-08-14 00:00:00-04:00,6.624026792495359,6.624026792495359,6.153124422395452,6.257350444793701,13300,0.0,0.0
2019-08-15 00:00:00-04:00,6.259861851558949,6.259861851558949,5.727427949521361,5.839189052581787,7300,0.0,0.0
2019-08-16 00:00:00-04:00,5.901976026004948,5.977320930791947,5.7889598663910835,5.9333696365356445,10200,0.0,0.0
2019-08-19 00:00:00-04:00,6.13428812235612,6.310091495513916,6.088453057744249,6.310091495513916,8600,0.0,0.0
2019-08-20 00:00:00-04:00,6.391715920684921,6.391715920684921,6.128010508714353,6.288117408752441,4700,0.0,0.0
2019-08-21 00:00:00-04:00,6.435666703447994,6.718208048720735,6.435666703447994,6.576937675476074,1800,0.0,0.0
2019-08-22 00:00:00-04:00,6.686814432208339,6.686814432208339,6.34148645401001,6.34148645401001,4700,0.0,0.0
2019-08-23 00:00:00-04:00,6.278697455356607,6.360320594130233,6.178238391876221,6.178238391876221,6200,0.0,0.0
2019-08-26 00:00:00-04:00,6.247306148359956,6.394855976104736,6.228470216718474,6.394855976104736,4100,0.0,0.0
2019-08-27 00:00:00-04:00,6.391714959305272,6.391714959305272,6.253583431243897,6.2535834312438965,900,0.0,0.0
2019-08-28 00:00:00-04:00,6.153123738666088,6.24730396270752,6.121730131057857,6.2473039627075195,4000,0.0,0.0
2019-08-29 00:00:00-04:00,6.272420399601115,6.316371701471703,6.171961307525635,6.171961307525635,1700,0.0,0.0
2019-08-30 00:00:00-04:00,6.341486290598934,6.341486290598934,6.184518814086915,6.184518814086914,1200,0.0,0.0
2019-09-03 00:00:00-04:00,6.234748137941824,6.234748137941824,6.090337753295898,6.090337753295898,1800,0.0,0.0
2019-09-04 00:00:00-04:00,6.247305049693247,6.2786986627637384,6.153124809265137,6.153124809265137,500,0.0,0.0
2019-09-05 00:00:00-04:00,6.232864041459419,6.341485736486239,6.232864041459419,6.28246545791626,900,0.0,0.0
2019-09-06 00:00:00-04:00,6.396110905361375,6.416830607470694,6.184518814086915,6.184518814086914,700,0.0,0.0
2019-09-09 00:00:00-04:00,6.278698387028163,6.423108162513808,6.251072320106708,6.418713092803955,2300,0.0,0.0
2019-09-10 00:00:00-04:00,6.498453062640207,6.589493877780446,6.325788497924805,6.325788497924805,500,0.0,0.0
2019-09-11 00:00:00-04:00,6.435664653778076,6.529844872612757,6.435664653778076,6.435664653778076,700,0.0,0.0
2019-09-12 00:00:00-04:00,6.322649471777599,6.4419450837639936,6.2724199295043945,6.2724199295043945,1400,0.0,0.0
2019-09-13 00:00:00-04:00,6.404272293497115,6.404272293497115,6.278698444366455,6.278698444366455,400,0.0,0.0
2019-09-16 00:00:00-04:00,6.408668095358993,6.410551867976571,6.303813934326171,6.303813934326172,900,0.0,0.0
2019-09-17 00:00:00-04:00,6.404271869722669,6.404271869722669,6.2724191871644095,6.274302959442139,1300,0.0,0.0
2019-09-18 00:00:00-04:00,6.272419400351551,6.2743031726933065,6.184518008180653,6.233491897583008,3400,0.0,0.0
2019-09-19 00:00:00-04:00,6.385437745298713,6.426249030539072,6.2661421137650954,6.27556037902832,800,0.0,0.0
2019-09-20 00:00:00-04:00,6.26614115310611,6.26614115310611,6.027551124183943,6.090337753295898,2900,0.0,0.0
2019-09-23 00:00:00-04:00,6.0338290436373425,6.09661626815796,6.0338290436373425,6.096616268157959,500,0.0,0.0
2019-09-24 00:00:00-04:00,6.2786988313325836,6.2786988313325836,6.0401082038879395,6.0401082038879395,300,0.0,0.0
2019-09-25 00:00:00-04:00,6.27241974567367,6.27241974567367,6.06522274017334,6.06522274017334,300,0.0,0.0
2019-09-26 00:00:00-04:00,6.272419418998582,6.272419418998582,6.121730804443359,6.121730804443359,400,0.0,0.0
2019-09-27 00:00:00-04:00,6.170076253899142,6.215910720112359,6.058943271636963,6.058943271636963,400,0.0,0.0
2019-09-30 00:00:00-04:00,6.140566416698165,6.140566416698165,6.058943271636963,6.058943271636963,3200,0.0,0.0
2019-10-01 00:00:00-04:00,6.058943271636963,6.058943271636963,6.058943271636963,6.058943271636963,200,0.0,0.0
2019-10-02 00:00:00-04:00,6.058943223295836,6.058943223295836,5.839189156453562,5.985482692718506,5500,0.0,0.0
2019-10-03 00:00:00-04:00,6.121730259405614,6.121730259405614,5.650827931759028,5.801516532897949,4600,0.0,0.0
2019-10-04 00:00:00-04:00,5.801516939428692,5.9000928403658035,5.78895985451217,5.8831400871276855,1800,0.0,0.0
2019-10-07 00:00:00-04:00,5.807795289737826,6.881452605089339,5.807795289737826,6.4670586585998535,5500,0.0,0.0
2019-10-08 00:00:00-04:00,6.467058527841577,6.467058527841577,6.266139801194482,6.270535469055176,3800,0.0,0.0
2019-10-09 00:00:00-04:00,6.328927528782255,6.718206732478324,6.27241915104224,6.711927890777588,2900,0.0,0.0
2019-10-10 00:00:00-04:00,6.711928815846608,7.06667563664808,6.679279553042875,7.0095391273498535,6300,0.0,0.0
2019-10-11 00:00:00-04:00,7.289567541976265,7.327239990234375,7.2205020854168565,7.327239990234375,5600,0.0,0.0
2019-10-14 00:00:00-04:00,7.2205029243915755,7.2205029243915755,6.850059635073981,7.138879776000977,5500,0.0,0.0
2019-10-15 00:00:00-04:00,7.1514371861120365,7.1514371861120365,6.812387520502611,6.894010066986084,2800,0.0,0.0
2019-10-16 00:00:00-04:00,6.843781211128707,6.843781211128707,6.688069994148441,6.718207359313965,2500,0.0,0.0
2019-10-17 00:00:00-04:00,6.762158913558003,6.8437814712524405,6.718207614664791,6.843781471252441,700,0.0,0.0
2019-10-18 00:00:00-04:00,6.78099467375614,6.90656852722168,6.529846368041696,6.90656852722168,2900,0.0,0.0
2019-10-21 00:00:00-04:00,6.912847209922685,7.019585132598877,6.843781143024354,7.019585132598877,2500,0.0,0.0
2019-10-22 00:00:00-04:00,6.749601834176093,6.749601834176093,6.485896412287003,6.598913192749023,4100,0.0,0.0
2019-10-23 00:00:00-04:00,6.529847037494839,6.7809953689575195,6.49154705317001,6.7809953689575195,6000,0.0,0.0
2019-10-24 00:00:00-04:00,6.923521453999395,6.923521453999395,6.8437814712524405,6.843781471252441,600,0.0,0.0
2019-10-25 00:00:00-04:00,6.749600160502962,7.126322269439697,6.529845497159319,7.126322269439697,3900,0.0,0.0
2019-10-28 00:00:00-04:00,6.655422119657301,6.718208759256494,6.365973777034374,6.595146179199219,18800,0.0,0.0
2019-10-29 00:00:00-04:00,6.5926336371222405,6.5926336371222405,6.247305088754402,6.404272556304932,5000,0.0,0.0
2019-10-30 00:00:00-04:00,6.391715844997624,6.391715844997624,5.876862114074685,6.284977912902832,16700,0.0,0.0
2019-10-31 00:00:00-04:00,6.284976241252963,6.284976241252963,5.8391887018913495,6.027549743652344,6800,0.0,0.0
2019-11-01 00:00:00-04:00,6.109172755978857,6.523567319454314,5.821608876602043,6.310091495513916,13900,0.0,0.0
2019-11-04 00:00:00-05:00,6.316370243546271,6.316370243546271,5.889418601989746,5.889418601989746,10100,0.0,0.0
2019-11-05 00:00:00-05:00,5.964763547332671,5.977321231690431,5.776402473449707,5.776402473449707,10100,0.0,0.0
2019-11-06 00:00:00-05:00,5.807796049199723,5.807796049199723,5.431073903792349,5.53278923034668,15800,0.0,0.0
2019-11-07 00:00:00-05:00,5.613155636598522,5.613155636598522,5.500139482024922,5.525254249572754,6000,0.0,0.0
2019-11-08 00:00:00-05:00,5.456189063135512,5.633876236645343,5.437353134155273,5.437353134155273,2800,0.0,0.0
