Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-27 00:00:00-05:00,28.621495895447374,28.621495895447374,28.564443588256836,28.564443588256836,300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,28.554937530904493,28.592971801757812,28.54542850977608,28.592971801757812,900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,28.592020217989468,28.592020217989468,28.464601516723633,28.464601516723633,21100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,28.659528289279784,28.659528289279784,28.565392079250778,28.583457946777344,78800,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,28.701371099179593,28.849708557128906,28.697567853641445,28.849708557128906,3600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,28.992336044218632,29.058897365654225,28.971417289956015,29.031322479248047,15100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,29.33465683563129,29.33465683563129,29.07791872619781,29.2015323638916,8700,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,30.60883254962756,30.60883254962756,29.087425669746647,29.325145721435547,9100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,29.296615558455567,29.296615558455567,29.239563259919514,29.277599334716797,2700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,29.03037014062553,29.09693145751953,29.001843084673872,29.09693145751953,3000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,28.916261613881435,29.382192611694336,28.916261613881435,29.382192611694336,3100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,29.581888795081976,30.043064539746467,29.500112662758124,29.695993423461914,11500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,31.16985642553714,31.16985642553714,29.463027954101562,29.463027954101562,5200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,29.421183440373433,29.477285385131836,29.420233082533798,29.477285385131836,1300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,29.50581764200437,29.50581764200437,29.420238266198755,29.463027954101562,8500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,29.648449977919828,29.665565490722656,29.648449977919828,29.665565490722656,400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,29.48679529152204,29.48679529152204,29.40121592822061,29.467777252197266,4100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,29.477285385131836,29.488695120187444,29.42974210191014,29.477285385131836,3900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,29.382200287584652,29.496306719188603,29.077918888187718,29.466829299926758,2800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,29.505813330846813,29.515322350509198,29.42974298720777,29.467777252197266,17500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,29.753044945291485,29.816753387451172,29.64844753372109,29.816753387451172,900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.816753387451172,29.816753387451172,29.816753387451172,29.816753387451172,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,29.51532660298006,29.543851852416992,29.422138922326518,29.543851852416992,6300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,29.505815505981445,29.505815505981445,29.505815505981445,29.505815505981445,400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,29.591391803987907,29.591391803987907,29.477285385131836,29.477285385131836,900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,29.030371515247445,29.030371515247445,28.924823760986328,28.924823760986328,400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,28.806915962780643,28.806915962780643,28.1935977935791,28.1935977935791,900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,27.689634044538252,27.813247680664062,27.689634044538252,27.813247680664062,500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,28.27727578287577,28.27727578287577,28.164119720458984,28.164119720458984,1200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,28.688053303332786,28.76412364041393,27.793275124598114,27.840818405151367,6300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,27.40436599598415,28.13654415646555,27.310229788480527,27.96538543701172,4400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,27.96538543701172,27.96538543701172,27.96538543701172,27.96538543701172,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,28.602481205522523,28.602481205522523,28.580610275268555,28.580610275268555,1200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,28.583457946777344,28.583457946777344,28.583457946777344,28.583457946777344,200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,29.543851852416992,29.543851852416992,29.543851852416992,29.543851852416992,400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,29.8091415467322,29.8091415467322,29.800582885742188,29.800582885742188,1400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,29.829111099243164,29.829111099243164,29.829111099243164,29.829111099243164,300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,29.829111099243164,29.829111099243164,29.829111099243164,29.829111099243164,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,29.71500845067452,29.71500845067452,29.582836151123047,29.582836151123047,2000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,29.914691925048828,29.914691925048828,29.914691925048828,29.914691925048828,1000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,30.276023864746094,30.276023864746094,30.247496807570048,30.276023864746094,3500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,30.627855018248283,30.627855018248283,30.228487014770508,30.228487014770508,1200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,30.13339228369704,30.29884522569183,30.052566528320312,30.052566528320312,1700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,29.86239545970533,29.86239545970533,29.51817545343857,29.648447036743164,1300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,29.98125457763672,29.98125457763672,29.98125457763672,29.98125457763672,300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,29.79107822819445,30.218975067138672,29.79107822819445,30.218975067138672,1700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,30.39963933584757,30.39963933584757,30.3492431640625,30.3492431640625,700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,30.399640760768822,30.52325439453125,30.399640760768822,30.52325439453125,900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,30.73434384490635,30.770479202270508,30.73434384490635,30.770479202270508,400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,30.97967460042485,31.130861282348633,30.97967460042485,31.130861282348633,1800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,31.130861282348633,31.130861282348633,31.130861282348633,31.130861282348633,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,30.98918932325783,31.03673261310236,30.790455687490525,30.857967376708984,24600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,30.92262646895161,30.92262646895161,30.63355805759309,30.741960525512695,4400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,30.741960525512695,30.741960525512695,30.741960525512695,30.741960525512695,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,30.728643572088878,30.728643572088878,30.5432186126709,30.5432186126709,1700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,30.56224822998047,30.56224822998047,30.56224822998047,30.56224822998047,0,0.02,0.0,0.0
2018-03-20 00:00:00-04:00,30.4376147151962,30.456642791993655,30.299650723370153,30.4185848236084,900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,30.59936069431119,30.59936069431119,30.551787787081242,30.589847564697266,1100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,30.54227128271385,30.54227128271385,29.82866859436035,29.82866859436035,1600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,29.942842483520508,29.942842483520508,29.942842483520508,29.942842483520508,200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,29.63076041284379,30.12362289428711,29.63076041284379,30.12362289428711,800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,30.143603732124404,30.143603732124404,30.12362289428711,30.12362289428711,200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.390988485180863,29.390988485180863,29.381473541259766,29.381473541259766,500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,29.4956520759236,29.951407561238923,29.4956520759236,29.7934627532959,2900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.83818241983002,29.83818241983002,29.343416213989258,29.343416213989258,1900,0.0,0.0,0.0
