Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-23 00:00:00-05:00,,,,0.0,0,0.087,0.0,0.0
2015-01-09 00:00:00-05:00,22.350690260894314,22.481395721435547,22.350690260894314,22.481395721435547,1200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,22.481395721435547,22.481395721435547,22.481395721435547,22.481395721435547,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,22.481395721435547,22.481395721435547,22.481395721435547,22.481395721435547,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,22.481395721435547,22.481395721435547,22.481395721435547,22.481395721435547,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,21.996904766502993,21.996904766502993,21.923709869384766,21.923709869384766,1200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,21.993423461914062,22.00213737912915,21.975995627483893,21.993423461914062,30300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,21.993423461914062,21.993423461914062,21.993423461914062,21.993423461914062,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,22.23740985124477,22.23740985124477,22.212138990793765,22.221725463867188,1000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,22.61820221750066,22.61820221750066,22.61035919189453,22.61035919189453,2700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.638241206358728,22.638241206358728,22.620813369750977,22.620813369750977,400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,22.620813369750977,22.620813369750977,22.620813369750977,22.620813369750977,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.620813369750977,22.620813369750977,22.620813369750977,22.620813369750977,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.403837744823832,22.403837744823832,22.284458920025703,22.29317283630371,1400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.29317283630371,22.29317283630371,22.29317283630371,22.29317283630371,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.29317283630371,22.29317283630371,22.29317283630371,22.29317283630371,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,22.29317283630371,22.29317283630371,22.29317283630371,22.29317283630371,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,22.29317283630371,22.29317283630371,22.29317283630371,22.29317283630371,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,22.507537841796875,22.507537841796875,22.507537841796875,22.507537841796875,200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,22.77765464782715,22.77765464782715,22.77765464782715,22.77765464782715,200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,22.92230796813965,22.92230796813965,22.92230796813965,22.92230796813965,100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,22.92230796813965,22.92230796813965,22.92230796813965,22.92230796813965,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,22.92230796813965,22.92230796813965,22.92230796813965,22.92230796813965,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,22.917077795681003,22.917077795681003,22.82122802734375,22.82122802734375,400,0.0,0.0,0.0
