Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00-04:00,16.78181623829715,16.941642744039243,16.4413157726407,16.712326049804688,120800,0.0,0.0
2018-09-28 00:00:00-04:00,16.747069084343128,16.844354537168723,16.677578907147037,16.74011993408203,27200,0.0,0.0
2018-10-01 00:00:00-04:00,16.781816408195784,16.809613014040224,16.677581787109375,16.677581787109375,28100,0.0,0.0
2018-10-02 00:00:00-04:00,16.77486934975193,16.77486934975193,16.552501776911868,16.642839431762695,28500,0.0,0.0
2018-10-03 00:00:00-04:00,16.712326049804688,16.955541046820755,16.705378223829033,16.712326049804688,57900,0.0,0.0
2018-10-04 00:00:00-04:00,16.712325156377897,16.712325156377897,16.552498659179996,16.635887145996094,13900,0.0,0.0
2018-10-05 00:00:00-04:00,16.677583867988226,16.677583867988226,16.642839431762695,16.642839431762695,8400,0.0,0.0
2018-10-08 00:00:00-04:00,16.642837355218944,16.677581787109375,16.628939052296722,16.677581787109375,8400,0.0,0.0
2018-10-09 00:00:00-04:00,16.677583867988226,16.781818502080096,16.642839431762695,16.642839431762695,3600,0.0,0.0
2018-10-10 00:00:00-04:00,16.608095346103784,16.642841111250913,16.55250344728379,16.57335090637207,10600,0.0,0.0
2018-10-11 00:00:00-04:00,16.594191442466528,16.594191442466528,16.469110706375538,16.55249786376953,3100,0.0,0.0
2018-10-12 00:00:00-04:00,16.717576835317,16.717576835317,16.61265507012568,16.66861343383789,13400,0.156,0.0
2018-10-15 00:00:00-04:00,16.710583404527892,16.710583404527892,16.626646518343478,16.640636444091797,8900,0.0,0.0
2018-10-16 00:00:00-04:00,16.647625295132226,16.710578608780022,16.577678354770114,16.612651824951172,9000,0.0,0.0
2018-10-17 00:00:00-04:00,16.493742286180403,16.640633815024742,16.493742286180403,16.5916690826416,4000,0.0,0.0
2018-10-18 00:00:00-04:00,16.577680344419765,16.60565885709211,16.507732061510108,16.542705535888672,13200,0.0,0.0
2018-10-19 00:00:00-04:00,16.54271351199306,16.54271351199306,16.5007450556731,16.507740020751953,4500,0.0,0.0
2018-10-22 00:00:00-04:00,16.570684667538163,16.570684667538163,16.514726310456055,16.549699783325195,5000,0.0,0.0
2018-10-23 00:00:00-04:00,16.451770624349102,16.451770624349102,16.402807235717773,16.402807235717773,10400,0.0,0.0
2018-10-24 00:00:00-04:00,16.276900616864488,16.430785743156125,15.703327205779315,16.402807235717773,17500,0.0,0.0
2018-10-25 00:00:00-04:00,16.318878155505026,16.318878155505026,16.157997979000495,16.199966430664062,85800,0.0,0.0
2018-10-26 00:00:00-04:00,16.19296470506404,16.262912984732093,16.19296470506404,16.241928100585938,39200,0.0,0.0
2018-10-29 00:00:00-04:00,16.2279395119743,16.297886457489884,16.2279395119743,16.241928100585938,59100,0.0,0.0
2018-10-30 00:00:00-04:00,16.23493480918646,16.262914657592773,16.171982818577465,16.262914657592773,10500,0.0,0.0
2018-10-31 00:00:00-04:00,16.28389737814298,16.416797637939453,16.262912494629234,16.416797637939453,18300,0.0,0.0
2018-11-01 00:00:00-04:00,16.36783838222585,16.38182830810547,16.36783838222585,16.38182830810547,2400,0.0,0.0
2018-11-02 00:00:00-04:00,16.381827353791394,16.381827353791394,16.297889137556226,16.35384750366211,3700,0.0,0.0
2018-11-05 00:00:00-05:00,16.297888994438285,16.325868844321867,16.276905441178272,16.30488395690918,10600,0.0,0.0
2018-11-06 00:00:00-05:00,16.297889709472656,16.304884672250438,16.276906155292036,16.297889709472656,11000,0.0,0.0
2018-11-07 00:00:00-05:00,16.360844134178034,16.402813913650768,16.346855541839943,16.374834060668945,17500,0.0,0.0
2018-11-08 00:00:00-05:00,16.395817854208904,16.40281281698669,16.241931341403113,16.297889709472656,12200,0.0,0.0
2018-11-09 00:00:00-05:00,16.297889709472656,16.297889709472656,16.234936378625328,16.297889709472656,9800,0.0,0.0
2018-11-12 00:00:00-05:00,16.437784707674414,16.437784707674414,16.262914657592773,16.262914657592773,5800,0.0,0.0
2018-11-13 00:00:00-05:00,16.19296289536273,16.332859439064205,16.19296289536273,16.227937698364258,7500,0.0,0.0
2018-11-14 00:00:00-05:00,16.27690362328738,16.29788717420384,16.171981866247513,16.234933853149414,12500,0.0,0.0
2018-11-15 00:00:00-05:00,16.227940170698847,16.283898529874254,16.171981811523438,16.171981811523438,17200,0.0,0.0
2018-11-16 00:00:00-05:00,16.17198352955237,16.33286366250369,16.17198352955237,16.25592041015625,5400,0.0,0.0
2018-11-19 00:00:00-05:00,16.29089100961469,16.29089100961469,16.17197934771413,16.227937698364258,5600,0.0,0.0
2018-11-20 00:00:00-05:00,16.17198424715655,16.206957726601278,15.969134330749512,15.969134330749512,9300,0.0,0.0
2018-11-21 00:00:00-05:00,16.1230232522851,16.192971561571007,15.983127967866324,16.011106491088867,9100,0.0,0.0
2018-11-23 00:00:00-05:00,15.997112005428695,16.15799212363315,15.997112005428695,16.150997161865234,4700,0.0,0.0
2018-11-26 00:00:00-05:00,16.15799928364076,16.15799928364076,16.018102654595868,16.137014389038086,9400,0.0,0.0
2018-11-27 00:00:00-05:00,16.17198352955237,16.25592041015625,16.17198352955237,16.25592041015625,3200,0.0,0.0
2018-11-28 00:00:00-05:00,16.213958158205873,16.507740020751953,16.123024946333917,16.507740020751953,13900,0.0,0.0
2018-11-29 00:00:00-05:00,16.542705778724056,16.612654062660503,16.500737342023207,16.577680587768555,9000,0.0,0.0
2018-11-30 00:00:00-05:00,16.612654062660503,16.612654062660503,16.479752456596508,16.577680587768555,8000,0.0,0.0
2018-12-03 00:00:00-05:00,16.5636937639541,16.5636937639541,16.37483376222735,16.528718948364258,3500,0.0,0.0
2018-12-04 00:00:00-05:00,16.612661828628447,16.612661828628447,16.367843387481184,16.507740020751953,3900,0.0,0.0
2018-12-06 00:00:00-05:00,16.423795359547594,16.423795359547594,16.20695686340332,16.20695686340332,3500,0.0,0.0
2018-12-07 00:00:00-05:00,16.612657171627077,16.612657171627077,16.199963686736538,16.528718948364258,8100,0.0,0.0
2018-12-10 00:00:00-05:00,16.227943166694832,16.50074005126953,16.20695827782264,16.50074005126953,8200,0.0,0.0
2018-12-11 00:00:00-05:00,16.521729950909666,16.521729950909666,16.332869896240076,16.507740020751953,6100,0.0,0.0
2018-12-12 00:00:00-05:00,16.43778180574116,16.612651824951172,16.43778180574116,16.612651824951172,13700,0.0,0.0
2018-12-13 00:00:00-05:00,16.570687725195388,16.577682687890434,16.423796176904826,16.437786102294922,3300,0.0,0.0
2018-12-14 00:00:00-05:00,16.59166303093351,16.647621370522668,16.0390745942596,16.102027893066406,22100,0.0,0.0
2018-12-17 00:00:00-05:00,16.19996384486917,16.367838958880693,15.934161914555798,16.325870513916016,11600,0.0,0.0
2018-12-18 00:00:00-05:00,16.465764556080728,16.52172291874075,15.864211156871043,16.262914657592773,21800,0.0,0.0
2018-12-19 00:00:00-05:00,16.31887606216613,16.31887606216613,15.430535721964047,15.63338565826416,29300,0.0,0.0
2018-12-20 00:00:00-05:00,15.934158670441175,15.934158670441175,15.038823577179306,15.213693618774414,12900,0.0,0.0
2018-12-21 00:00:00-05:00,15.108771300853737,15.269651412963869,14.82897951149862,15.269651412963867,17900,0.0,0.0
2018-12-24 00:00:00-05:00,14.780017176267707,15.808254003246285,14.780017176267707,15.773279190063477,3700,0.0,0.0
2018-12-26 00:00:00-05:00,15.185715670119347,15.843227482276388,15.185715670119347,15.773279190063477,1400,0.0,0.0
2018-12-27 00:00:00-05:00,15.773277192058792,15.829235551910322,15.40255355834961,15.40255355834961,9900,0.0,0.0
2018-12-28 00:00:00-05:00,15.430535490823475,16.123020847757882,15.430535490823475,16.05307388305664,16600,0.0,0.0
2018-12-31 00:00:00-05:00,16.472758092802913,16.472758092802913,15.87820099314009,16.332862854003906,5800,0.0,0.0
2019-01-02 00:00:00-05:00,16.297884550409794,16.4307861328125,16.255916121180842,16.4307861328125,6400,0.0,0.0
2019-01-03 00:00:00-05:00,16.430791517950922,16.521724700927734,16.38882307496695,16.521724700927734,3800,0.0,0.0
2019-01-04 00:00:00-05:00,16.521720932806005,16.787522789953186,16.521720932806005,16.77353286743164,2500,0.0,0.0
2019-01-07 00:00:00-05:00,16.77353286743164,16.77353286743164,16.77353286743164,16.77353286743164,1000,0.0,0.0
2019-01-08 00:00:00-05:00,16.6476262330426,16.787522789953186,16.612652760891176,16.77353286743164,5200,0.0,0.0
2019-01-09 00:00:00-05:00,16.647626876831055,16.80151336221421,16.647626876831055,16.647626876831055,8100,0.0,0.0
2019-01-10 00:00:00-05:00,16.696593244874695,16.857473373413086,16.647628509354092,16.857473373413086,3200,0.0,0.0
2019-01-11 00:00:00-05:00,16.857474750853584,17.032344818115234,16.82949489969841,17.032344818115234,8300,0.0,0.0
