Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-07 00:00:00-04:00,50.13999938964844,50.20000076293945,50.13999938964844,50.16999816894531,95300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,49.97100067138672,50.16999816894531,49.97100067138672,50.16999816894531,300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,50.17499923706055,50.20000076293945,50.16999816894531,50.16999816894531,9400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,50.22999954223633,50.22999954223633,50.209999084472656,50.209999084472656,8200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.22999954223633,50.22999954223633,50.215999603271484,50.215999603271484,1000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,50.25,50.2599983215332,50.23500061035156,50.23500061035156,37000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,50.27899932861328,50.27899932861328,50.26499938964844,50.26499938964844,2600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.279998779296875,50.279998779296875,50.2599983215332,50.2599983215332,12300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.31999969482422,50.31999969482422,50.30500030517578,50.30500030517578,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.36000061035156,50.36000061035156,50.349998474121094,50.349998474121094,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,50.380001068115234,50.380001068115234,50.36199951171875,50.369998931884766,360600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.3849983215332,50.404998779296875,50.3849983215332,50.39699935913086,39700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.40999984741211,50.41899871826172,50.38999938964844,50.409000396728516,26200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.375,50.43899917602539,50.375,50.415000915527344,16900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,50.439998626708984,50.45000076293945,50.42499923706055,50.42499923706055,3000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,50.45500183105469,50.470001220703125,50.45500183105469,50.46500015258789,10200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,1500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,50.20500183105469,50.220001220703125,50.189998626708984,50.209999084472656,2500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,50.220001220703125,50.220001220703125,50.209999084472656,50.209999084472656,5600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.25,50.25,50.23500061035156,50.23500061035156,900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,50.25,50.2599983215332,50.244998931884766,50.244998931884766,1700,0.0,0.0,0.0
