Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00-05:00,94.0,100.36399841308594,70.19999694824219,78.19999694824219,29974,0.0,0.0
2023-02-22 00:00:00-05:00,62.400001525878906,91.0,59.20000076293945,90.0,41812,0.0,0.0
2023-02-23 00:00:00-05:00,94.19999694824219,112.59200286865234,65.0,75.80000305175781,101858,0.0,0.0
2023-02-24 00:00:00-05:00,80.5999984741211,89.0,65.0,67.80000305175781,104590,0.0,0.0
2023-02-27 00:00:00-05:00,60.599998474121094,63.400001525878906,47.900001525878906,52.0,39388,0.0,0.0
2023-02-28 00:00:00-05:00,49.20000076293945,57.11800003051758,40.599998474121094,45.599998474121094,30268,0.0,0.0
2023-03-01 00:00:00-05:00,40.79999923706055,41.0,29.799999237060547,35.20000076293945,71205,0.0,0.0
2023-03-02 00:00:00-05:00,34.0,37.19200134277344,30.0,30.5,24011,0.0,0.0
2023-03-03 00:00:00-05:00,30.0,55.400001525878906,29.972000122070312,45.20000076293945,298234,0.0,0.0
2023-03-06 00:00:00-05:00,39.0,62.3120002746582,38.79999923706055,48.79999923706055,130522,0.0,0.0
2023-03-07 00:00:00-05:00,48.400001525878906,65.19999694824219,46.0,63.79999923706055,66646,0.0,0.0
2023-03-08 00:00:00-05:00,66.4000015258789,75.80000305175781,36.20000076293945,37.79999923706055,120735,0.0,0.0
2023-03-09 00:00:00-05:00,39.599998474121094,46.0,39.395999908447266,41.20000076293945,31910,0.0,0.0
2023-03-10 00:00:00-05:00,37.79999923706055,39.9739990234375,36.400001525878906,36.79999923706055,14656,0.0,0.0
2023-03-13 00:00:00-04:00,34.79999923706055,37.79999923706055,30.200000762939453,32.79999923706055,14016,0.0,0.0
2023-03-14 00:00:00-04:00,31.799999237060547,35.79999923706055,30.799999237060547,31.600000381469727,10410,0.0,0.0
2023-03-15 00:00:00-04:00,31.200000762939453,41.0,30.600000381469727,38.400001525878906,78697,0.0,0.0
2023-03-16 00:00:00-04:00,38.79999923706055,39.599998474121094,34.20000076293945,37.400001525878906,21334,0.0,0.0
2023-03-17 00:00:00-04:00,34.79999923706055,36.599998474121094,33.20000076293945,34.599998474121094,10094,0.0,0.0
2023-03-20 00:00:00-04:00,33.599998474121094,37.0,33.20000076293945,35.0,5267,0.0,0.0
2023-03-21 00:00:00-04:00,34.0,36.599998474121094,33.599998474121094,35.79999923706055,8751,0.0,0.0
2023-03-22 00:00:00-04:00,35.79999923706055,36.79999923706055,33.599998474121094,34.0,4555,0.0,0.0
2023-03-23 00:00:00-04:00,33.79999923706055,35.0,32.400001525878906,33.20000076293945,4482,0.0,0.0
2023-03-24 00:00:00-04:00,33.19599914550781,37.20000076293945,32.79999923706055,35.20000076293945,7763,0.0,0.0
2023-03-27 00:00:00-04:00,35.20000076293945,36.400001525878906,33.400001525878906,33.79999923706055,3349,0.0,0.0
2023-03-28 00:00:00-04:00,33.400001525878906,35.20000076293945,33.400001525878906,34.20000076293945,1828,0.0,0.0
2023-03-29 00:00:00-04:00,34.599998474121094,36.0,31.799999237060547,32.0,9311,0.0,0.0
2023-03-30 00:00:00-04:00,31.799999237060547,32.5,31.031999588012695,32.0,10835,0.0,0.0
2023-03-31 00:00:00-04:00,31.600000381469727,32.20000076293945,30.601999282836914,31.799999237060547,10101,0.0,0.0
2023-04-03 00:00:00-04:00,31.600000381469727,32.97999954223633,30.600000381469727,31.799999237060547,6994,0.0,0.0
2023-04-04 00:00:00-04:00,31.0,31.398000717163086,25.600000381469727,28.0,7647,0.0,0.0
2023-04-05 00:00:00-04:00,28.600000381469727,28.600000381469727,26.0,27.600000381469727,5222,0.0,0.0
2023-04-06 00:00:00-04:00,28.600000381469727,28.600000381469727,23.799999237060547,24.799999237060547,9069,0.0,0.0
2023-04-10 00:00:00-04:00,25.600000381469727,25.600000381469727,17.440000534057617,18.979999542236328,21246,0.0,0.0
2023-04-11 00:00:00-04:00,17.95800018310547,18.983999252319336,16.200000762939453,17.5,21796,0.0,0.0
2023-04-12 00:00:00-04:00,17.399999618530273,18.0,16.200000762939453,16.219999313354492,6918,0.0,0.0
2023-04-13 00:00:00-04:00,15.600000381469727,17.0,15.600000381469727,15.932000160217285,7143,0.0,0.0
2023-04-14 00:00:00-04:00,18.399999618530273,21.200000762939453,16.423999786376953,17.0,62077,0.0,0.0
2023-04-17 00:00:00-04:00,16.200000762939453,17.399999618530273,12.399999618530273,15.100000381469727,33471,0.0,0.0
2023-04-18 00:00:00-04:00,14.800000190734863,15.800000190734863,14.020000457763672,15.12600040435791,6480,0.0,0.0
2023-04-19 00:00:00-04:00,14.1899995803833,15.960000038146973,14.0,15.65999984741211,6490,0.0,0.0
