Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,40.04999923706055,110.0,40.04999923706055,50.0,1654669,0.0,0.0
2021-01-13 00:00:00-05:00,71.0,87.25,56.0,60.099998474121094,2136960,0.0,0.0
2021-01-14 00:00:00-05:00,57.0,59.95000076293945,46.25,46.45000076293945,735109,0.0,0.0
2021-01-15 00:00:00-05:00,50.5,54.75,43.099998474121094,43.75,631443,0.0,0.0
2021-01-19 00:00:00-05:00,42.5,43.090999603271484,40.29999923706055,41.20000076293945,292619,0.0,0.0
2021-01-20 00:00:00-05:00,40.650001525878906,43.349998474121094,37.599998474121094,42.650001525878906,407041,0.0,0.0
2021-01-21 00:00:00-05:00,41.0,42.70000076293945,39.400001525878906,41.70000076293945,122875,0.0,0.0
2021-01-22 00:00:00-05:00,40.599998474121094,41.95000076293945,40.099998474121094,40.5,73053,0.0,0.0
2021-01-25 00:00:00-05:00,40.79999923706055,42.25,39.5,41.45000076293945,147894,0.0,0.0
2021-01-26 00:00:00-05:00,40.900001525878906,41.349998474121094,39.75,40.099998474121094,79038,0.0,0.0
2021-01-27 00:00:00-05:00,38.25,39.196998596191406,36.5,37.95000076293945,152093,0.0,0.0
2021-01-28 00:00:00-05:00,36.900001525878906,38.5,35.54999923706055,36.849998474121094,115193,0.0,0.0
2021-01-29 00:00:00-05:00,36.04999923706055,36.75,33.599998474121094,34.650001525878906,129736,0.0,0.0
2021-02-01 00:00:00-05:00,35.400001525878906,42.400001525878906,34.5,36.599998474121094,344037,0.0,0.0
2021-02-02 00:00:00-05:00,36.54999923706055,37.949501037597656,35.54999923706055,35.75,64371,0.0,0.0
2021-02-03 00:00:00-05:00,36.0,37.45000076293945,35.85049819946289,36.75,45117,0.0,0.0
2021-02-04 00:00:00-05:00,37.04999923706055,37.400001525878906,35.150001525878906,35.900001525878906,59744,0.0,0.0
2021-02-05 00:00:00-05:00,36.20000076293945,36.70000076293945,35.04999923706055,35.5,80893,0.0,0.0
2021-02-08 00:00:00-05:00,35.900001525878906,36.20000076293945,34.79999923706055,35.599998474121094,112714,0.0,0.0
