Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,28.600000381469727,28.6200008392334,28.56800079345703,28.599000930786133,4500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.80500030517578,28.80500030517578,28.610000610351562,28.64699935913086,7000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.510000228881836,28.545000076293945,28.510000228881836,28.545000076293945,400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.700000762939453,28.700000762939453,28.599000930786133,28.599000930786133,1000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.309999465942383,28.364999771118164,28.309999465942383,28.364999771118164,1600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.40999984741211,28.476999282836914,28.040000915527344,28.476999282836914,2700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.56999969482422,28.56999969482422,28.499000549316406,28.499000549316406,2100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.4950008392334,28.579999923706055,28.4950008392334,28.565000534057617,2900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.530000686645508,28.57900047302246,28.520000457763672,28.527999877929688,1700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.513999938964844,28.513999938964844,28.513999938964844,28.513999938964844,300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.719999313354492,28.760000228881836,28.719999313354492,28.760000228881836,600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.010000228881836,29.010000228881836,28.988000869750977,28.988000869750977,300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.280000686645508,29.40999984741211,29.09000015258789,29.09000015258789,6700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.059999465942383,29.1200008392334,29.059999465942383,29.06999969482422,47300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.959999084472656,29.149999618530273,27.31999969482422,29.069000244140625,13600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.190000534057617,29.219999313354492,29.02899932861328,29.02899932861328,800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,29.139999389648438,29.229999542236328,29.139999389648438,29.195999145507812,1400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.40999984741211,29.469999313354492,29.40999984741211,29.427000045776367,1400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.399999618530273,29.440000534057617,29.395000457763672,29.395000457763672,600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.229999542236328,29.25,29.229999542236328,29.25,1200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.079999923706055,29.243999481201172,29.079999923706055,29.243999481201172,1100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.809999465942383,28.809999465942383,28.729999542236328,28.788000106811523,900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.6299991607666,28.6299991607666,28.565000534057617,28.565000534057617,500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.530000686645508,28.700000762939453,28.530000686645508,28.56599998474121,2200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.6200008392334,28.6200008392334,28.56999969482422,28.577999114990234,800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,28.489999771118164,28.549999237060547,28.437000274658203,28.450000762939453,1100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,28.649999618530273,28.665000915527344,28.645999908447266,28.665000915527344,600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.979999542236328,28.989999771118164,28.959999084472656,28.981000900268555,16000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,28.979999542236328,29.1200008392334,28.979999542236328,29.083999633789062,51900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,29.010000228881836,29.06599998474121,29.010000228881836,29.06599998474121,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,28.989999771118164,29.08300018310547,28.899999618530273,29.08300018310547,11200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,29.1299991607666,29.190000534057617,29.06999969482422,29.139999389648438,1400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.229999542236328,29.299999237060547,29.229999542236328,29.280000686645508,1400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.190000534057617,29.25,29.106000900268555,29.107999801635742,1700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,29.209999084472656,29.219999313354492,29.18199920654297,29.18199920654297,1000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,29.3799991607666,29.59000015258789,29.32200050354004,29.493000030517578,3300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,29.239999771118164,29.266000747680664,29.15999984741211,29.266000747680664,500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,29.139999389648438,29.149999618530273,29.139999389648438,29.139999389648438,700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.8799991607666,28.8799991607666,28.84000015258789,28.875,1100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,29.030000686645508,29.049999237060547,28.985000610351562,28.989999771118164,1300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.579999923706055,28.649999618530273,28.540000915527344,28.639999389648438,3700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.649999618530273,28.70199966430664,28.60300064086914,28.60300064086914,1400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.700000762939453,28.700000762939453,28.63800048828125,28.63800048828125,200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.989999771118164,28.989999771118164,28.94700050354004,28.94700050354004,1500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,29.069000244140625,29.069000244140625,29.069000244140625,29.069000244140625,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,29.200000762939453,29.260000228881836,29.200000762939453,29.260000228881836,500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.3700008392334,29.3700008392334,29.25,29.299999237060547,1000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,29.26099967956543,29.329999923706055,29.260000228881836,29.305999755859375,65100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,29.399999618530273,29.40999984741211,29.309999465942383,29.32699966430664,1500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.790000915527344,29.889999389648438,29.600000381469727,29.63599967956543,7900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,29.770000457763672,29.799999237060547,29.702999114990234,29.770000457763672,1200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.829999923706055,30.0,29.475000381469727,29.475000381469727,5500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,29.260000228881836,29.299999237060547,29.1200008392334,29.139999389648438,5500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,29.170000076293945,29.229999542236328,29.100000381469727,29.225000381469727,5500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,29.149999618530273,29.209999084472656,29.030000686645508,29.209999084472656,4200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.09000015258789,30.290000915527344,30.059999465942383,30.207000732421875,7700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,28.510000228881836,28.590999603271484,28.170000076293945,28.590999603271484,5500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,29.209999084472656,29.329999923706055,29.149999618530273,29.30699920654297,7200,0.0,0.0,0.0
