Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-02 00:00:00-04:00,34.90999984741211,36.11000061035156,34.52000045776367,35.90999984741211,104300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,35.56999969482422,36.729000091552734,35.29999923706055,35.68299865722656,517400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.209999084472656,39.35499954223633,37.0,38.439998626708984,708400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,36.66999816894531,38.54999923706055,36.527000427246094,37.119998931884766,469500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,42.470001220703125,42.470001220703125,41.380001068115234,42.029998779296875,757200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.75,41.040000915527344,37.849998474121094,38.720001220703125,792600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,37.25,40.0,37.0,40.0,846600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,40.720001220703125,40.810001373291016,39.25,40.38999938964844,589100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.880001068115234,40.11899948120117,34.22999954223633,36.20000076293945,1032200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,35.560001373291016,35.810001373291016,31.260000228881836,32.31999969482422,1496300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,32.099998474121094,32.26900100708008,30.621000289916992,31.709999084472656,722700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,31.260000228881836,31.940000534057617,28.549999237060547,29.920000076293945,1148600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,31.25,33.0,30.75,32.40999984741211,619400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.66999816894531,34.040000915527344,32.41999816894531,33.25,1131200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,35.02000045776367,35.84000015258789,34.56999969482422,35.5099983215332,632900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,35.0,36.119998931884766,34.93000030517578,35.38999938964844,393700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,34.90999984741211,35.16999816894531,32.290000915527344,32.599998474121094,719000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,31.75,33.5,31.479999542236328,33.310001373291016,508000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,32.470001220703125,33.415000915527344,31.8700008392334,32.369998931884766,357400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.079999923706055,31.719999313354492,30.239999771118164,31.520000457763672,505400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.700000762939453,29.940000534057617,27.700000762939453,27.90999984741211,981500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.139999389648438,27.8700008392334,25.200000762939453,25.600000381469727,1252700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.190000534057617,27.899999618530273,26.700000762939453,27.700000762939453,456100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,29.399999618530273,30.399999618530273,29.3799991607666,30.31999969482422,616800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.739999771118164,32.36000061035156,30.920000076293945,31.270000457763672,802800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,31.700000762939453,32.45000076293945,30.950000762939453,31.200000762939453,378900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,30.059999465942383,30.8700008392334,29.8700008392334,30.25,332100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.450000762939453,30.799999237060547,28.957000732421875,30.520000457763672,477200,0.0,0.0,0.0
