Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-26 00:00:00-04:00,12.714315879437114,12.816098165880783,12.680388450622559,12.680388450622559,66700,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,12.51075013949779,12.51075013949779,12.349595069885254,12.349595069885254,23300,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,12.375042947783417,12.51075267791748,12.358078827069761,12.51075267791748,6600,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,12.55316061213077,12.671906206806998,12.55316061213077,12.629497528076172,8800,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,12.688868027339876,12.705831333981251,12.654940605163574,12.654940605163574,10900,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,12.714318674736708,12.765210233594132,12.714318674736708,12.756728172302246,12400,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,12.841541984552666,12.841541984552666,12.773687139391754,12.7821683883667,12100,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,12.807618692123055,12.807618692123055,12.748245076790516,12.765209197998047,2300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,12.850026905771514,12.850026905771514,12.773690789820542,12.7991361618042,6700,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,12.73976063619627,12.73976063619627,12.697351152686764,12.714314460754395,6600,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,12.72279498992044,12.72279498992044,12.671903454047609,12.688867568969727,11900,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,12.69735350574784,13.146892172911993,12.612534523010254,12.612534523010254,27000,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,12.790654570915525,12.790654570915525,12.756727137394282,12.765209197998047,10400,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,12.773689918226058,12.790653228759766,12.748243739084893,12.790653228759766,2000,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,12.816096529601893,12.833060646290152,12.799133221807237,12.807615280151367,3700,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,12.909396708444124,12.909396708444124,12.833059806131809,12.866987228393555,4900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,12.934841000574828,12.951805114746094,12.892431524040147,12.951805114746094,18400,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,12.960288047790527,12.960288047790527,12.943324740307496,12.960288047790527,16000,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,12.951812828882051,13.011185646057129,12.909403327088153,13.011185646057129,2000,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,12.977254886884612,13.045109748840332,12.960290766948802,13.045109748840332,9700,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,13.062073059882382,13.070555119850287,13.028145628904522,13.045109748840332,2100,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,13.053593881392663,13.053593881392663,13.02814769744873,13.02814769744873,1100,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,13.053586723527832,13.053586723527832,12.917876243591309,12.917876243591309,9800,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,13.02814473241153,13.045108851180004,12.968771934509277,12.968771934509277,17400,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,13.045108851180004,13.045108851180004,12.968771934509277,12.968771934509277,40100,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,13.095998302535607,13.146889844945365,13.095998302535607,13.129925727844238,6100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,13.121445325297326,13.138408634599967,13.045108411201252,13.07055377960205,9900,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,13.045109341611616,13.045109341611616,12.98573654147724,13.002699851989746,14200,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,13.045109443261563,13.129927614272486,13.045109443261563,13.06207275390625,22900,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,13.062071120610243,13.062071120610243,12.977252960205078,12.977252960205078,3200,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,13.045109341611616,13.062072652124122,13.002699851989746,13.002699851989746,2200,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,13.045109443261563,13.06207275390625,13.028145323723134,13.06207275390625,2300,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,13.155373793580129,13.155373793580129,13.01966407284766,13.06207275390625,5400,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,13.053591503030777,13.096000184089368,13.028145323723134,13.06207275390625,3900,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,13.172334704303644,13.257153668754796,13.172334704303644,13.240189552307129,12000,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,13.274116243929159,13.274116243929159,13.197780150807166,13.231707572937012,7200,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,13.258887366653855,13.309850776208414,13.22491203029612,13.233406066894531,11700,0.022,0.0,0.0
2005-12-19 00:00:00-05:00,13.199433246950287,13.199433246950287,13.055037837392588,13.063531875610352,37100,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,13.10599857691763,13.190936511620041,13.063529204548471,13.12298583984375,6500,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,13.224911498226932,13.267380869474437,13.165454864501953,13.165454864501953,6300,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,13.25039208674646,13.343824044742584,13.23340401618219,13.33533000946045,2900,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,13.420273862294906,13.420273862294906,13.369310441194386,13.394792556762695,8900,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,13.454246073872946,13.471233336927337,13.309850692749023,13.309850692749023,4700,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,13.352320065438867,13.352320065438867,13.25888728351403,13.309850692749023,4800,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,13.318346913313666,13.326840141215676,13.284371571597502,13.292864799499512,1800,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,13.207925874344127,13.241901213549987,13.18244457244873,13.18244457244873,1500,0.0,0.0,0.0
