Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-12 00:00:00-05:00,35.84776306152344,35.84776306152344,35.84776306152344,35.84776306152344,100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,35.46954108235517,35.89680099487305,35.46954108235517,35.89680099487305,11600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,35.735695940772324,35.84075812325969,35.65164566040039,35.65164566040039,5200,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,34.11070758553799,34.20876668548949,34.00564273735561,34.09669876098633,7400,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,34.432907419198806,34.432907419198806,33.97062683105469,33.97062683105469,4000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,37.12252791967148,37.12252791967148,33.7955089080028,34.145721435546875,17700,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,34.810984340804836,34.810984340804836,33.61930693202761,33.962791442871094,19500,0.039,0.0,0.0
2007-12-21 00:00:00-05:00,34.649737936846776,34.76189558905266,34.095958359183584,34.55860900878906,46800,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,35.29464840581692,35.29464840581692,34.50253605293522,34.74087142944336,34300,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,35.21754217895178,35.21754217895178,34.348318254699954,34.46047592163086,22600,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,34.979192130817296,35.00722953025275,34.54457901396038,34.77590560913086,36700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,35.063325672952814,35.11940317145462,34.69881257351677,35.084354400634766,36000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,35.119398641591616,35.73626708984375,34.839005837149344,35.73626708984375,63700,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,35.126417301785956,35.25960371103073,34.376362316046944,35.23857498168945,24800,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,35.049310449604945,35.21053695678711,34.90911267299649,35.21053695678711,8200,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,36.20592882995045,36.20592882995045,33.99782180786133,33.99782180786133,10600,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,33.45806818141171,33.46507954028806,33.142623883223685,33.42301940917969,16900,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,34.088956097555304,34.088956097555304,33.35292119917049,33.387969970703125,3500,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,33.68938542310692,33.68938542310692,32.57481766545593,33.121585845947266,10300,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,32.708009256653504,32.708009256653504,32.525754058727394,32.65193176269531,7400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,32.420598160019125,32.420598160019125,32.049076485448644,32.41358947753906,2400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,34.01884772385212,34.01884772385212,32.581827043164886,32.750064849853516,10000,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,32.16824215532953,32.238342348957374,31.894858085303333,31.929906845092773,13300,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,31.369123494595744,31.369123494595744,30.79431518861872,30.822355270385742,4500,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,31.8037352396058,31.8037352396058,30.682158668023398,30.913482666015625,16000,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,31.067702726589967,31.067702726589967,30.864416122436527,30.864416122436523,3700,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,32.24535774134285,32.24535774134285,28.831556485721507,31.810747146606445,14200,0.0,0.0,0.0
