Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-22 00:00:00-05:00,50.369998931884766,50.369998931884766,49.84299850463867,49.84299850463867,302100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,50.2400016784668,50.486000061035156,50.2400016784668,50.486000061035156,300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,50.869998931884766,51.0099983215332,50.81999969482422,50.87300109863281,1200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,50.18000030517578,50.58000183105469,50.18000030517578,50.402000427246094,1000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,50.630001068115234,51.209999084472656,50.619998931884766,51.209999084472656,3700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,50.5,50.5,49.6150016784668,49.6150016784668,1500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,48.875,48.875,48.87300109863281,48.87300109863281,1100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,48.599998474121094,48.619998931884766,48.380001068115234,48.50899887084961,272900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,48.6619987487793,48.6619987487793,48.6619987487793,48.6619987487793,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,49.400001525878906,49.400001525878906,49.060001373291016,49.125999450683594,2500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,49.130001068115234,49.130001068115234,49.04999923706055,49.06399917602539,500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,49.54999923706055,49.60499954223633,49.45000076293945,49.60499954223633,2900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.16999816894531,50.20000076293945,50.16999816894531,50.20000076293945,1500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,50.7599983215332,50.83000183105469,50.720001220703125,50.83000183105469,600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,51.130001068115234,51.13999938964844,50.512001037597656,50.512001037597656,3300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,50.880001068115234,50.900001525878906,50.790000915527344,50.8849983215332,2500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,51.13999938964844,51.159000396728516,51.13999938964844,51.159000396728516,1400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,50.82500076293945,50.84000015258789,50.790000915527344,50.823001861572266,7700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,50.720001220703125,50.790000915527344,50.61000061035156,50.685001373291016,20700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,50.849998474121094,50.849998474121094,50.82699966430664,50.82699966430664,300,0.0,0.0,0.0
