Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00-04:00,19.8700008392334,19.8700008392334,19.81999969482422,19.840999603271484,600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,19.940000534057617,19.940000534057617,19.93000030517578,19.93000030517578,200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,19.760000228881836,19.829999923706055,19.760000228881836,19.81100082397461,2900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,19.860000610351562,19.860000610351562,19.832000732421875,19.832000732421875,1200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,19.79800033569336,19.79800033569336,19.79800033569336,19.79800033569336,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.082000732421875,20.082000732421875,19.979999542236328,19.993000030517578,2400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,19.888999938964844,19.888999938964844,19.888999938964844,19.888999938964844,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,19.68000030517578,19.690000534057617,19.68000030517578,19.68400001525879,13800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,19.649999618530273,19.80500030517578,19.649999618530273,19.79400062561035,8900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,19.805999755859375,19.84000015258789,19.805999755859375,19.816999435424805,1400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,19.812000274658203,19.81800079345703,19.739999771118164,19.780000686645508,6300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,19.790000915527344,19.790000915527344,19.770000457763672,19.788000106811523,5500,0.0,0.0,0.0
