Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31 00:00:00-05:00,15.943080113507031,16.349480999402765,14.01384085663094,14.130622863769531,15161300,0.0,0.0
2006-04-03 00:00:00-04:00,14.013836959312703,14.013836959312703,13.079581162025189,13.546709060668945,4799700,0.0,0.0
2006-04-04 00:00:00-04:00,13.546714050702889,13.546714050702889,13.289793968200684,13.289793968200684,889800,0.0,0.0
2006-04-05 00:00:00-04:00,13.313151517121689,13.476646538509648,13.313151517121689,13.429933547973633,364900,0.0,0.0
2006-04-06 00:00:00-04:00,13.429931385826851,14.083910475115385,13.420588611028547,13.971799850463867,1299500,0.0,0.0
2006-04-07 00:00:00-04:00,13.990489678411976,13.990489678411976,13.593430537822114,13.756925582885742,503500,0.0,0.0
2006-04-10 00:00:00-04:00,13.756921698981195,13.80363379211746,12.892734611319328,13.070242881774902,695000,0.0,0.0
2006-04-11 00:00:00-04:00,13.070247235565763,13.070247235565763,12.42561069120608,12.556406021118164,1043400,0.0,0.0
2006-04-12 00:00:00-04:00,12.589098930470909,12.589098930470909,12.238752959021543,12.378890991210938,566100,0.0,0.0
2006-04-13 00:00:00-04:00,12.336853381654151,12.565746049895543,12.336853381654151,12.420936584472656,310100,0.0,0.0
2006-04-17 00:00:00-04:00,12.654500623660518,12.799310088887765,12.49567699432373,12.49567699432373,180800,0.0,0.0
2006-04-18 00:00:00-04:00,12.533049966769967,12.654503409528589,12.476994188967387,12.556406021118164,301300,0.0,0.0
2006-04-19 00:00:00-04:00,12.542387457634645,12.869376535548405,12.542387457634645,12.864706039428711,609300,0.0,0.0
2006-04-20 00:00:00-04:00,12.981490112147238,13.406576604844522,12.962804560787472,13.219724655151367,886500,0.0,0.0
2006-04-21 00:00:00-04:00,13.219723303635062,13.40657523422544,13.215052807248737,13.27110767364502,899600,0.0,0.0
2006-04-24 00:00:00-04:00,13.303799686122566,13.303799686122566,13.173004470813657,13.243073463439941,128100,0.0,0.0
2006-04-25 00:00:00-04:00,13.233738036161403,13.238409423725127,13.009516778959155,13.173011779785156,479200,0.0,0.0
2006-04-26 00:00:00-04:00,13.710207358657971,13.78027638240722,13.196366366203524,13.719550132751465,1608600,0.0,0.0
2006-04-27 00:00:00-04:00,13.733561534257383,13.943769467879143,13.733561534257383,13.883042335510254,463600,0.0,0.0
2006-04-28 00:00:00-04:00,13.943772471267998,14.457613504484316,13.93910108385068,14.284775733947754,350100,0.0,0.0
2006-05-01 00:00:00-04:00,14.340831709912983,14.532354142053277,14.191349983215332,14.191349983215332,755000,0.0,0.0
2006-05-02 00:00:00-04:00,14.196025726409614,14.219382671017662,13.915749518923711,13.990489959716797,419700,0.0,0.0
2006-05-03 00:00:00-04:00,14.00449524596289,14.013838018476072,13.967125046885986,13.995152473449707,338900,0.0,0.0
2006-05-04 00:00:00-04:00,13.995155044159755,14.013840592618388,13.976470386677113,13.999826431274414,125400,0.0,0.0
2006-05-05 00:00:00-04:00,13.967133015108748,14.01384601334851,13.962461626187139,13.990489959716797,660900,0.0,0.0
2006-05-08 00:00:00-04:00,14.004503235505291,14.01384601334851,13.925091405790596,13.990489959716797,128000,0.0,0.0
2006-05-09 00:00:00-04:00,13.990483384917464,13.990483384917464,13.897057432343278,13.943770408630371,594900,0.0,0.0
2006-05-10 00:00:00-04:00,13.967123985290527,13.995151409723976,13.897054978719028,13.967123985290527,253900,0.0,0.0
2006-05-11 00:00:00-04:00,13.990483384917464,14.102593993420939,13.920413474998867,13.943770408630371,866700,0.0,0.0
2006-05-12 00:00:00-04:00,13.990489959716797,14.03253156903495,13.920420016868986,13.990489959716797,496600,0.0,0.0
2006-05-15 00:00:00-04:00,14.364182877163366,14.364182877163366,13.850342010679444,13.967123985290527,272600,0.0,0.0
2006-05-16 00:00:00-04:00,14.013838018476072,14.013838018476072,13.9204120752959,13.995152473449707,349800,0.0,0.0
2006-05-17 00:00:00-04:00,14.013841446080193,14.013841446080193,13.897059434029524,13.971799850463867,428200,0.0,0.0
2006-05-18 00:00:00-04:00,13.967123985290527,14.013836953330113,13.850342010679444,13.967123985290527,216900,0.0,0.0
2006-05-19 00:00:00-04:00,13.967128328388199,13.967128328388199,13.556056041963027,13.570069313049316,135400,0.0,0.0
2006-05-22 00:00:00-04:00,13.54671467613826,13.551386063978201,13.009517548210761,13.219724655151367,324600,0.0,0.0
2006-05-23 00:00:00-04:00,13.266437374944267,13.429932382139448,13.037544721261458,13.074914932250977,253000,0.0,0.0
