Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-11 00:00:00-04:00,22.624297760222454,22.723606882945386,22.624297760222454,22.69291114807129,3600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.96736500595897,23.01250457763672,22.96736500595897,23.01250457763672,600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,23.057645545031377,23.057645545031377,22.859027299745296,22.865346908569336,3600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.958336228922512,22.97639274597168,22.934862412365746,22.97639274597168,700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,23.129871662260825,23.138898199588134,23.103689193725586,23.103689193725586,2300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,23.220147918759604,23.27431746776199,23.138895317220197,23.20209312438965,2600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,23.6534954403548,23.857529251182818,23.20209286875997,23.24723243713379,67300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,23.184034755911608,23.489182280938156,23.184034755911608,23.436819076538086,35900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,23.47293828118829,23.47293828118829,23.111816498178293,23.283349990844727,24000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,23.20209736795586,23.328489561483014,22.97639603839195,23.175012588500977,34800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,23.301400910807192,23.476545333862305,23.256261341179552,23.476545333862305,4100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,23.481966107006727,23.67155439384625,23.481966107006727,23.566829681396484,22700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,23.617388952799534,23.617388952799534,23.391687604457058,23.562318801879883,38400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,23.545158810704542,23.743775328585322,23.51807403564453,23.51807403564453,24000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,23.545156450941192,23.626409046013645,23.385359910227244,23.458486557006836,13400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.536129298373616,24.17712183159551,23.536129298373616,24.113924026489258,17600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.80697231425576,24.213233594329683,23.754609106401837,24.19517707824707,27800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.93336421866941,23.978503786413434,23.65349511033538,23.725719451904297,14500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.797941874127307,24.05975444546243,23.797941874127307,24.005586624145508,5100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.906280541616137,24.014617919921875,23.73474879874802,24.014617919921875,7600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.95142966728377,24.204214096069336,23.83406399223495,24.204214096069336,4500,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.86114566396929,24.005594382139208,23.594818016975147,23.80968475341797,12600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.888222002647904,24.321569757221603,23.888222002647904,24.20962142944336,6200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.96045027816115,24.077814193771584,23.8782936430732,23.88190460205078,5900,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.906283813326926,24.141013396809925,23.797948142159047,23.82683753967285,7900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.933368893471208,23.933368893471208,23.55509290506128,23.565927505493164,5200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.50002253791673,23.60835820942767,23.382656884821355,23.481966018676758,6100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.500021508457834,23.662525008605495,23.500021508457834,23.622802734375,2500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.644468151086166,23.644468151086166,23.537033081054688,23.537033081054688,1400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.391684374145118,23.54516133870194,23.165983056971225,23.53432846069336,4600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.78440123832224,23.78440123832224,23.47925368764958,23.481060028076172,2000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.67154943502842,23.67154943502842,23.373623816716723,23.407028198242188,19200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.346544739922027,23.346544739922027,23.20209603505648,23.277029037475586,12000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.252649481622285,23.265288698385618,23.038683383889115,23.098268508911133,4100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,23.021533781999903,23.021533781999903,22.85902856214208,22.87347412109375,9800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.786801867943666,23.021531414491832,22.786801867943666,22.813886642456055,5600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,23.12084297882119,23.221956725890262,23.05854919622632,23.152441024780273,3300,0.0,0.0,0.0
