Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,25.228641697214332,25.515626907348633,25.228641697214332,25.515626907348633,5800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.418631705695958,25.838609173187628,25.418631705695958,25.72261619567871,59000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.74861443373655,25.768613815307617,25.378633503655784,25.768613815307617,15200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.52862705695643,26.1465938362728,25.52862705695643,26.018600463867188,25300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.318583158718933,26.318583158718933,25.79861068725586,25.79861068725586,64400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.568624153945322,25.818610705168478,25.48862853384375,25.66861915588379,11300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.558624463811388,25.558624463811388,25.069650449186547,25.278640747070312,39300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.12864608376112,25.508626691441634,25.12864608376112,25.4686279296875,7100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.058651410014146,25.295640080032257,25.04865171907597,25.208642959594727,13200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.168645510669723,25.4786282934727,24.878660202026367,24.878660202026367,5400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.888659279753437,25.507627340464506,24.888659279753437,25.398632049560547,13100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.298637205254863,25.828609359180447,25.298637205254863,25.578622817993164,12800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.598622044199157,25.638618898779317,25.353634396129156,25.398632049560547,9400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.90860537740081,25.988600995530057,25.788612903829936,25.79861068725586,10600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.958602415911294,25.998601179357625,25.82361135739497,25.87860679626465,17800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.748614314326353,25.978601479589063,25.738614623587193,25.943603515625,16300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.38863284996659,25.512626725329657,25.2086422327611,25.478628158569336,17300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.528625779956414,25.818609170369147,25.498626708984375,25.498626708984375,7700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.42863171540389,25.758613879199803,25.42863171540389,25.728614807128906,6100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.008599360243952,26.098594665527344,25.75661212400128,26.098594665527344,7900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.40857877638261,26.558570323723426,26.378579704016044,26.54857063293457,21500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.7685587714858,27.198535919189453,26.7685587714858,27.198535919189453,17000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.10854131996586,27.438523480274455,26.95854786844253,27.034543991088867,16000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.11854132963332,27.43852380312228,27.03854571126108,27.288532257080078,11600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.198536229167956,27.628511474526075,27.11353981406798,27.558515548706055,20100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.688509617154036,27.848500849670067,27.448522768379995,27.558515548706055,14800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.09854193247401,27.168537860103278,26.495573743474488,26.508573532104492,19700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.818555279428157,26.818555279428157,26.448576274171277,26.489572525024414,11500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.628566053813767,26.628566053813767,26.378579507690954,26.43857765197754,19100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.698563745662472,26.788559054363827,26.62856591103677,26.6485652923584,4400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.398578889119815,26.52857296116143,26.198590796569157,26.43857765197754,7000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.668565408802973,26.998547580721954,26.278586998511273,26.37858009338379,13800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.658565038893872,27.01854627445379,26.658565038893872,26.968547821044922,15500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.998547529125418,27.288532843990414,26.998547529125418,27.228534698486328,15100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.998546698495343,27.22853386078053,26.988547007885643,27.17753791809082,7300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.688564300950173,26.688564300950173,25.818610277902007,26.05059814453125,27800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.97860042354595,26.138591654376807,25.808609502382424,25.88860511779785,21800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.158592418650912,26.290585286430176,25.848609630925917,25.87860679626465,8000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.9986012972228,26.022600173950195,25.848609748111105,26.022600173950195,9700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.568623034971107,25.568623034971107,25.22864118760675,25.47062873840332,14000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.51862686348,25.51862686348,24.998654394338722,25.158645629882812,22100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.398632466481313,25.73861431860022,25.248640921663203,25.26464080810547,4000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.01865424070713,25.178645479225565,24.918659239821604,24.95465660095215,9500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.74866791637215,25.318636932923184,24.74866791637215,25.301637649536133,46400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.141645743177005,25.141645743177005,24.828662872314453,24.828662872314453,7800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.71866972185041,24.861663586755807,24.573678970336914,24.573678970336914,13100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,24.518680067375033,24.55167732908875,24.058703846388863,24.119701385498047,20500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.528735068190485,24.005708694458008,23.528735068190485,24.005708694458008,9800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.918712353430504,24.48368247092862,23.918712353430504,24.480682373046875,36800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,24.57867612005929,24.61367408248662,24.34868896489512,24.39968490600586,13700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,24.56867770883712,24.979656800409217,24.56867770883712,24.848663330078125,13000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.34863680095613,25.34863680095613,24.252695083618164,24.252695083618164,6300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,24.148699985406893,24.47868215015484,23.983709856655917,24.418685913085938,7900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.518680949203056,24.59867656782827,24.37868718617444,24.525680541992188,11800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,24.368689758407427,25.078650645664077,24.368689758407427,25.028654098510742,21100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.968655518750467,25.338636445883548,24.968655518750467,25.268640518188477,13300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.258640396225708,25.628619409795917,25.258640396225708,25.50862693786621,5900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.638619053849247,25.77861281384137,25.558623436959152,25.578622817993164,7600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.398632980512964,25.708615767043465,25.33863674282068,25.628620147705078,9400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.508626737336375,25.628619208322792,25.308636742697768,25.398632049560547,7000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.05865009452784,25.19864385306712,24.90865855282126,25.148645401000977,13500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.3386365417113,25.348636232454982,25.098649685600883,25.128646850585938,4800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.29863812400835,25.44863157996469,25.28864034037421,25.41863250732422,4800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.218642008980297,25.228641699664085,24.948657989501953,24.948657989501953,8100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,24.998653748886134,25.033651711554903,24.878659371703275,24.898658752441406,4100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.00165409404708,25.04865054127608,24.918658379684146,24.938657760620117,3900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.67867269371571,24.683671585562415,24.378687687270567,24.428686141967773,14600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.30869073252428,24.43868480200743,24.288693258734984,24.33868980407715,7200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.168698389481353,24.29869054908152,24.04870401295004,24.25869369506836,5000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.338689538419793,24.348689228828267,23.90871238708496,23.90871238708496,10400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.548731871615214,23.61372890760772,23.248748779296875,23.248748779296875,10600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.498734734766842,23.52173421354662,23.298744740083215,23.308744430541992,5600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.138753994554314,23.398740230220156,23.138753994554314,23.38874053955078,2800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.178753586371784,23.178753586371784,22.93876672345999,22.978763580322266,24800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.15875268809539,23.23874830382861,23.008761147001344,23.19875144958496,4600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.01876074814633,23.478735060017872,22.988761677145437,23.338743209838867,3700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.858715776950135,23.858715776950135,23.528733623357812,23.588729858398438,5500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.608729439755546,23.84271609347423,23.578730368357377,23.6987247467041,11300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.61873010369296,23.61873010369296,22.998762619966485,23.078758239746094,11700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.228748478798007,23.40873908996582,23.12875348289968,23.40873908996582,13100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.44373847302073,23.44373847302073,23.14875426623129,23.328744888305664,1400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.18875151699657,24.06870328087054,23.18875151699657,24.00870704650879,5100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.6387267111475,24.027705707985778,23.6387267111475,23.948711395263672,3200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.95870928497482,24.45768297240965,23.95870928497482,24.198698043823242,9300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.278692986477818,24.498680450856575,24.278692986477818,24.398685455322266,9700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.423684359153853,24.60367497432219,24.243695651231473,24.268693923950195,2900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.19869777981159,24.19869777981159,23.718722174597307,23.768720626831055,7500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.75872119559574,24.23369600714573,23.75872119559574,24.198698043823242,12000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.94871232446002,24.373688697831493,23.838717631812617,24.178699493408203,3800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.978709291808688,23.978709291808688,23.651727221808336,23.678726196289062,3200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.998708921141024,24.098703923094984,23.688726131605172,23.71872329711914,9500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.588730682895,23.668726301493894,23.048758826917975,23.178752899169922,31600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.908767454211954,23.485736080087015,22.888768072329047,23.25874900817871,9300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.368742925004852,23.66872601429923,23.368742925004852,23.598730087280273,5100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.41874004961545,23.41874004961545,22.73877632934672,22.75877571105957,4100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.658780115418534,22.77277429949657,22.248802337288623,22.42879295349121,9200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.438793182373047,22.488789729297157,22.40079512010216,22.438793182373047,4300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.678778727543325,22.784772011204115,22.63877996652317,22.768774032592773,14500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.658779547728162,22.928765465267848,22.658779547728162,22.878767013549805,1700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.02576149787493,23.21875,22.858770666127153,23.21875,17500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.458736150555403,23.538733674831324,23.328743988098935,23.453737258911133,5900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.64872717462049,24.043706380124757,23.64872717462049,23.998708724975586,9200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.08870349498756,24.08870349498756,23.74872164309619,23.98870849609375,13000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.248695470848862,24.628674189554324,24.18869923257874,24.498682022094727,17100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.648673717591336,24.678672790527344,24.41868654682007,24.678672790527344,10900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.7886667444956,24.998654527044707,24.54867798265951,24.558677673339844,10700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.618676260812975,25.15864621655428,24.53868064117552,25.098649978637695,11400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.048650113679063,25.243641213607244,24.928657644603465,25.17864418029785,15400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.678618457656015,25.948604386624574,25.678618457656015,25.83860969543457,18900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.988600407149374,25.998600097594885,25.718614486858403,25.85860824584961,12600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.678617969058614,25.809611436192863,25.650619598342402,25.75861358642578,11100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.838608528632424,25.968600688240155,25.769612000528646,25.958600997924805,17900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.938605135655834,26.417579460209783,25.938605135655834,26.37858009338379,10200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.248587779457505,26.25758807342398,26.04859777633466,26.198591232299805,15500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.268587112426758,26.38857958828077,26.140593739535397,26.268587112426758,15600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.218587583306363,26.298583199678355,26.198590109647817,26.248586654663086,3800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.248586608992074,26.448576603197054,26.248586608992074,26.31858253479004,22800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.298584617776708,26.578570243799316,26.298584617776708,26.558570861816406,14700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.838555458871742,26.998546694109006,26.797557299552423,26.85855484008789,12000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.018545781280405,27.089541104405335,26.64356597016538,26.888551712036133,13500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.698563466122263,27.108541242693214,26.698563466122263,27.06854248046875,11600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.84855573562606,26.84855573562606,26.47857480403389,26.79855728149414,15300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.59856889603551,26.868554823659444,26.563570932148625,26.828556060791016,14600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.01854546782252,27.01854546782252,26.52857208251953,26.52857208251953,8000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.648565976730115,26.90855221885017,26.648565976730115,26.83855628967285,11200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.7485611236048,27.038546440049082,26.7485611236048,27.01854705810547,18700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.03854571126108,27.288532257080078,27.018546329856523,27.288532257080078,13200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.24853417687008,27.508520419904237,27.24853417687008,27.4785213470459,40300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.608514063934038,27.928496529696705,27.45852061426759,27.878498077392578,17200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.028492511946588,28.17848405963762,27.748506890942924,28.03849220275879,39300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.128484971783305,28.278478423340676,28.08848811668171,28.16848373413086,25600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.16848364112248,28.418470183231396,28.128484878906995,28.308475494384766,51600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,28.318476163403652,28.558463023250763,28.318476163403652,28.468467712402344,25600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,28.338474302360865,28.578461151682866,27.878498077392578,27.878498077392578,30000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,28.33847423621893,28.48846577828936,28.25947801683494,28.479467391967773,16000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,28.528464284050813,28.548461757500412,28.26947745360785,28.368473052978516,21000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,28.428470515404324,28.648457990816656,28.428470515404324,28.568462371826172,20900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,28.64845764992885,28.718453577306892,28.623459376900403,28.66845703125,36500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,28.89844414719113,28.89844414719113,28.618460438139305,28.738452911376953,35500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,28.73845196876606,28.863445236849028,28.428469197949163,28.508464813232422,64100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.208480874188183,28.218480564876085,27.418524382303616,27.748506546020508,61100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.178537368774414,27.388525150255845,27.02854582382397,27.178537368774414,29500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.008547268820333,27.30853036789842,26.9585488141433,27.158538818359375,22500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.158538720514,27.488520891209465,27.158538720514,27.29853057861328,14500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.50851945911792,28.098487854003906,27.50851945911792,28.098487854003906,12700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.87849785107202,28.31847469154688,27.87849785107202,28.228479385375977,14600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.26847821177348,28.61845974688068,28.228479450163093,28.5484619140625,36200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.708454376933386,28.858447832157633,28.308476279909424,28.74845314025879,32900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.75845179984997,28.903444450836286,28.598460566777458,28.658456802368164,19200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,28.498466151598066,28.748452696787524,28.414471038605637,28.598461151123047,12600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.348474653001485,28.528465270996094,28.078488726009567,28.528465270996094,17500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,28.86844625933253,29.048434964680172,28.718452810673938,29.008438110351562,18500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,29.228427103906952,29.648404586145862,29.09843493649192,29.568408966064453,45300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.898390449335984,30.048381995131532,29.672402780124887,29.76839828491211,44100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,29.808395385742188,29.808395385742188,29.508412291682138,29.808395385742188,17600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,30.288371011586975,30.582353909787457,30.138377557285178,30.198375701904297,42900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,30.428361984668875,30.548354455932248,30.060381766901557,30.28837013244629,37100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,30.16837662959474,30.3683666304998,30.06838162914221,30.198375701904297,38400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,30.24837150025593,30.778343654472263,30.23837180973344,30.751344680786133,42500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,30.728346310756308,30.728346310756308,30.389365753867004,30.488359451293945,49300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,30.048381111157855,30.228371723715878,29.848393025062443,29.8583927154541,26000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.078380998243436,30.278370997009734,29.948388834117527,30.19237518310547,37400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,30.548354245754155,31.07832639405126,30.538356462589277,31.028329849243164,42700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.00833159185053,31.128324066635653,30.608353497156795,30.97833251953125,57300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.118326577843654,31.178322815804464,30.62835126155131,30.948335647583008,33100,0.0,0.0,0.0
