Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,4.370559215545654,4.370559215545654,4.370559215545654,4.370559215545654,500,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,200,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,200,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,0,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,10100,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,4.39704704284668,4.39704704284668,4.39704704284668,4.39704704284668,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,4.4235358238220215,4.4235358238220215,4.4235358238220215,4.4235358238220215,100,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,4.4235358238220215,4.4235358238220215,4.4235358238220215,4.4235358238220215,300,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,1000,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,100300,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,0,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,0,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,4.503000736236572,4.503000736236572,4.503000736236572,4.503000736236572,900,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,1000,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,100,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.450023174285889,4.450023174285889,4.450023174285889,4.450023174285889,400,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,4.503000736236572,4.503000736236572,4.503000736236572,4.503000736236572,1500,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,4.502998507300089,4.555974960327148,4.502998507300089,4.555974960327148,18700,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,4.608953694736257,4.608953694736257,4.503000736236572,4.503000736236572,2600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,4.555974960327148,4.555974960327148,4.555974960327148,4.555974960327148,400,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,4.608951413354209,4.608951413354209,4.555974960327148,4.555974960327148,3300,0.0,0.0,0.0
