Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-04 00:00:00-04:00,17.437944039368666,17.485946655273438,17.437944039368666,17.485946655273438,3000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,17.481582769648245,17.499036903565802,17.481582769648245,17.490310668945312,7100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.52521780768981,17.52521780768981,17.503398895263672,17.503398895263672,5200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.53394534285535,17.551401138305664,17.525217445130195,17.551401138305664,19400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.55140494233425,17.55140494233425,17.472855510459603,17.477218627929688,12200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.385575222013685,17.394303120146045,17.3593915276166,17.37248420715332,31600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.333212794917657,17.359394829618576,17.333212794917657,17.337575912475586,10700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.31574808267809,17.31574808267809,17.30702018737793,17.30702018737793,5100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,17.315751490134954,17.315751490134954,17.263385772705078,17.263385772705078,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,17.237199783325195,17.237199783325195,17.219743991617328,17.237199783325195,2600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.254657875687407,17.263385772705078,17.254657875687407,17.263385772705078,2000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.26338496952046,17.26338496952046,17.167379771468905,17.19356346130371,24300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.158657457651845,17.18484115600586,17.158657457651845,17.18484115600586,4400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.289573796732018,17.298301696777344,17.289573796732018,17.298301696777344,1500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.32011984508773,17.32011984508773,17.298300928282107,17.30266571044922,2300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.263387571803865,17.298297498836526,17.263387571803865,17.286951065063477,8200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.3070260385167,17.315753936767578,17.3070260385167,17.315753936767578,500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.39430440407985,17.403032302856445,17.39430440407985,17.403032302856445,600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.424846649169922,17.424846649169922,17.424846649169922,17.424846649169922,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.464123539674144,17.464123539674144,17.459758758544922,17.459758758544922,400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.42048480161841,17.43794059753418,17.394302772421085,17.43794059753418,39800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.35939456120852,17.35939456120852,17.298300928282107,17.30266571044922,39600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.263385772705078,17.263385772705078,17.263385772705078,17.263385772705078,0,0.0,0.0,0.0
