Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-01 00:00:00-05:00,22.54458617773179,22.550901412963867,22.54458617773179,22.550901412963867,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.662774203397916,22.662774203397916,22.27303123474121,22.27303123474121,2800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.14492211073583,22.148530571175847,22.00869369506836,22.00869369506836,800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.085376175393,22.198148727416992,22.085376175393,22.198148727416992,500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,21.913961038805837,21.968091376782482,21.80299186706543,21.80299186706543,2600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,21.607220131736533,22.0312442779541,21.607220131736533,22.0312442779541,700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.33798883497193,22.66818618774414,22.33798883497193,22.66818618774414,1900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,22.211685180664062,22.211685180664062,22.211685180664062,22.211685180664062,500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,22.10342065796433,22.10342065796433,21.58917808532715,21.58917808532715,700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,21.5170002046802,21.5170002046802,21.46286986923727,21.504369735717773,400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,21.977117078512578,22.276639938354492,21.977117078512578,22.276639938354492,1000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,22.26581382751465,22.319944172810604,22.235139334230304,22.26581382751465,1400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,22.229725869969897,22.229725869969897,22.139509201049805,22.139509201049805,1000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,21.877874341449473,21.877874341449473,21.625263214111328,21.625263214111328,1200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,21.13808977059738,21.210264143064883,21.01178504897244,21.046066284179688,2100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,21.462871292845783,21.462871292845783,21.156129837036133,21.156129837036133,2800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,20.290037155151367,20.290037155151367,20.290037155151367,20.290037155151367,600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,21.156129837036133,21.156129837036133,21.156129837036133,21.156129837036133,200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.228304429600907,21.228304429600907,21.03884565974075,21.17868423461914,2900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,21.210262298583984,21.210262298583984,21.210262298583984,21.210262298583984,800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,20.930585557058674,20.930585557058674,20.71857261657715,20.71857261657715,400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,20.51558522552884,20.51558522552884,19.91563606262207,19.91563606262207,3100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,19.324703978288944,19.324703978288944,19.225463584969447,19.28500747680664,2300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.86459424526171,19.026987011686558,18.53078842163086,18.53078842163086,3600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.53078842163086,18.53078842163086,18.53078842163086,18.53078842163086,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.748209797475177,18.9818752079598,18.74730811271629,18.9737548828125,700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.476654052734375,18.476654052734375,18.476654052734375,18.476654052734375,200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.043610586194166,18.043610586194166,17.258712768554688,17.258712768554688,2500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,16.23924856516342,16.383597303636392,15.91446304321289,15.91446304321289,7600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.93250675882113,15.959572792053223,15.93250675882113,15.959572792053223,500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,17.55643171137105,19.532207489013672,17.55643171137105,19.532207489013672,16800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,19.054049860894555,19.054049860894555,18.5037192935196,18.566871643066406,4500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,19.360791587671514,19.541228365576494,19.360791587671514,19.47987937927246,700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.225463131332805,19.225463131332805,18.72024260782937,18.905189514160156,6400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,19.360791194268707,19.6179141998291,19.360791194268707,19.6179141998291,500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,19.405899829042408,19.650390625,19.30665943839147,19.650390625,1200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,19.333726962315513,19.333726962315513,19.16231219816001,19.21373748779297,4600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.65708757587898,18.65708757587898,18.6480655670166,18.6480655670166,600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.62100511357549,18.87361627501019,18.62100511357549,18.837528228759766,4500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,19.108178857967488,19.108178857967488,19.08562469482422,19.08562469482422,900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.180355409478498,19.180355409478498,19.032398223876953,19.032398223876953,4500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,18.783395624304298,18.783395624304298,18.31877326965332,18.31877326965332,1800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.153287887573242,19.153287887573242,19.153287887573242,19.153287887573242,1800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.613402859528364,19.6585129146829,19.55927251411558,19.568294525146484,4700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,19.126222876791044,19.126222876791044,19.045026512857397,19.08562469482422,1300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,18.68415574907461,18.68415574907461,18.5767967467032,18.578601837158203,1300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,18.341323530409944,18.341323530409944,17.98947380050102,18.072473526000977,1100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.98947812328654,18.0481186118476,17.98947812328654,18.016542434692383,1200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.601540683307228,17.619584705187396,17.47072410583496,17.47072410583496,1600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,17.718824835005815,17.718824835005815,17.450878143310547,17.450878143310547,400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.736865801518494,17.736865801518494,17.651159286499023,17.651159286499023,800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,17.673714603030916,17.673714603030916,17.394039154052734,17.394039154052734,400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.37599471475483,17.37599471475483,17.330884662280233,17.371482849121094,200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,17.051212310791016,17.051212310791016,17.051212310791016,17.051212310791016,400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,17.078275251474015,17.078275251474015,16.67951202392578,16.67951202392578,500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.239247848985585,16.239247848985585,15.905440330505371,15.905440330505371,700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.130985833708472,16.167073878003396,16.011898040771484,16.011898040771484,6000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.346089174962685,15.590579986572266,15.346089174962685,15.590579986572266,8800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.341577610053376,15.399318135555749,15.210762754168533,15.221588134765625,2300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,16.03625578915254,16.09489799522566,15.992950828383853,16.066028594970703,1600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,16.176096696665315,16.180606842041016,15.950551570879735,16.180606842041016,1900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,17.412984630686392,17.49327759964995,17.07466697692871,17.07466697692871,3300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,16.95197236410309,17.09632110595703,16.95197236410309,17.09632110595703,600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,17.303820143598458,17.311037063598633,17.285776122825485,17.311037063598633,600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,17.024145736890244,17.489669799804688,17.024145736890244,17.489669799804688,700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,16.401641845703125,16.401641845703125,16.401641845703125,16.401641845703125,100,0.0,0.0,0.0
