Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,20.44301432217182,20.44301432217182,20.417246864420864,20.42583656311035,93300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.39577789064398,20.40007192176765,20.3571250572595,20.365713119506836,64600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,20.400073415461335,20.41725281784962,20.34853684661447,20.404367446899414,6400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.3914828049242,20.41295623779297,20.37430340330202,20.41295623779297,5100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.404365127773296,20.451607659812577,20.400071096823268,20.443017959594727,12100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.432706185538894,20.47737163249586,20.425835082412405,20.473936080932617,1900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.528912089763242,20.528912089763242,20.50743865966797,20.50743865966797,2100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.49455443092271,20.537501290068953,20.47737503193715,20.528911590576172,4100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.528912089763242,20.528912089763242,20.498848959966317,20.50743865966797,1600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.54609290188652,20.54609290188652,20.473081268561174,20.47737693786621,14300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.520324386724692,20.524620056152344,20.494556923430224,20.524620056152344,3800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.49885027756731,20.537503109550368,20.485966546345562,20.511734008789062,5500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.47737934840619,20.5083009624441,20.43700791611191,20.45590591430664,5400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.42670117106062,20.493698547298457,20.416392874212953,20.4387264251709,14700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.51173625434921,20.51173625434921,20.404367446899414,20.404367446899414,7600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.485962225597685,20.485962225597685,20.357120025601215,20.430130004882812,26000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.460193719550794,20.49455251430874,20.42583656311035,20.42583656311035,36000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.477374027399044,20.477374027399044,20.412952103522304,20.417247772216797,6000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.375163024923026,20.434430812256323,20.357125145153578,20.382892608642578,7400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.42583412922167,20.42583412922167,20.370001913551576,20.376873016357422,6200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.436476220608213,20.453751743943997,20.424383683770085,20.446842193603516,7900,0.132,0.0,0.0
2023-10-31 00:00:00-04:00,20.471030080339016,20.483985900878906,20.443388580209533,20.483985900878906,8300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.54013030562159,20.574679709169246,20.493486716224755,20.566041946411133,23500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.600592458752608,20.62650409886458,20.578998876164384,20.613548278808594,6200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.630826406293135,20.678333282470703,20.622188642671308,20.678333282470703,14000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.695598281336675,20.695598281336675,20.6394553131143,20.661048889160156,18300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.686964396282757,20.70423827048878,20.658459620745074,20.695600509643555,64500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.69560545892758,20.712017702703765,20.66019277272309,20.688695907592773,6600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.712882689473055,20.712882689473055,20.67401357691731,20.678333282470703,10100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.721515655517578,20.747428940383447,20.661916253565277,20.721515655517578,27000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.721520706675797,20.73879623413086,20.69474413336594,20.73879623413086,9800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.79925923882957,20.80789700268422,20.760390125226152,20.773345947265625,10200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.825171238468954,20.825171238468954,20.756070779403526,20.781982421875,18200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.79062018519379,20.80789571183137,20.747433016084734,20.781982421875,22200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.789756851721233,20.81653342369783,20.761252068091192,20.80789566040039,25700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.799254264067113,20.83380531122179,20.78197874048977,20.812210083007812,6600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.876992472680538,20.876992472680538,20.778523965271223,20.812210083007812,8000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.84244645848795,20.868359750111413,20.791484804867974,20.823444366455078,35300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.820850372314453,20.842443955665146,20.795802013325822,20.820850372314453,2900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.842445194163272,20.851082957513785,20.807895788246128,20.83812713623047,6000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.87699451672406,20.87699451672406,20.816531825768138,20.842443466186523,7100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.887603973505485,20.887603973505485,20.835493989181863,20.857206344604492,18900,0.132,0.0,0.0
2023-11-30 00:00:00-05:00,20.878923956034036,20.88760757446289,20.83549758115567,20.88760757446289,22200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.87023566082967,20.896289825439453,20.86762991305938,20.896289825439453,4700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.896292523621664,20.904977798461914,20.8528678059672,20.904977798461914,12200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.89629230909309,20.904977583844175,20.858079088044445,20.878923416137695,2300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.922348133346347,20.922348133346347,20.861552866635524,20.878923416137695,4100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.92234564659581,20.92234564659581,20.86241841751879,20.896289825439453,1400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.896292523621664,20.931033622982667,20.870238355647704,20.904977798461914,14600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.922348022460938,20.939718571871047,20.8954241678393,20.922348022460938,9900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.939718679271238,20.939718679271238,20.90497758027283,20.935375213623047,4400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.939714220046948,20.991824200900684,20.91365840134687,20.970111846923828,11500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.000512176717677,21.00832776375113,20.93971691513913,20.97879981994629,7800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.983141628681913,21.000512176717677,20.943190693436957,20.97879981994629,6300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.965771979221717,21.000513076782227,20.965771979221717,21.000513076782227,4200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.991824421025715,21.0170105531174,20.968374349604385,20.996166229248047,10300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.014404695452924,21.026563746267467,20.965768492194755,20.983139038085938,12600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.95448261340659,21.000513076782227,20.95448261340659,21.000513076782227,11100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.957085914857448,21.0265664508127,20.957085914857448,20.9918270111084,4000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.00050948224505,21.02656364440918,21.00050948224505,21.02656364440918,11000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,21.052622957450577,21.052622957450577,21.03525240876036,21.04393768310547,5500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.003764101581933,21.036075470758536,20.993285683957826,21.028215408325195,6000,0.132,0.0,0.0
2023-12-29 00:00:00-05:00,21.019482560828266,21.045681103319055,20.993285683957826,21.028215408325195,2500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.010749713331336,21.036948255822125,20.993285683957826,21.028215408325195,8600,0.0,0.0,0.0
