Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.42416059970855713,0.44047459818021284,0.42416059970855713,0.42416059970855713,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.42416059970855713,0.4268798017094274,0.42144177110263026,0.42416059970855713,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.421441891932244,0.421441891932244,0.4187226891517639,0.4187226891517639,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.4160039740258544,0.4160039740258544,0.36978113651275635,0.36978113651275635,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.3697808843823594,0.37793809175491333,0.3670620797461981,0.37793809175491333,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.37521910661030894,0.37521910661030894,0.37250030040740967,0.37250030040740967,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.37250033478164307,0.402409166097641,0.36978113159555276,0.402409166097641,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.40240915535727595,0.4105659712332397,0.39153313636779785,0.39153313636779785,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.3806571325999477,0.3806571325999477,0.36978113651275635,0.36978113651275635,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.37250030040740967,0.37250030040740967,0.37250030040740967,0.37250030040740967,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.36978113651275635,0.36978113651275635,0.36434352353286903,0.36978113651275635,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.36978113651275635,0.3752191462249493,0.36978113651275635,0.36978113651275635,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.3670622403983208,0.3670622403983208,0.36434343457221985,0.36434343457221985,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.36434352353286903,0.36978113651275635,0.36434352353286903,0.36978113651275635,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.36434343457221985,0.36434343457221985,0.36434343457221985,0.36434343457221985,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.36162421107292175,0.36162421107292175,0.36162421107292175,0.36162421107292175,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.3589055274414222,0.3589055274414222,0.3289967179298401,0.3289967179298401,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.32627737522125244,0.32627737522125244,0.3208393676257571,0.32627737522125244,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.3235585435200136,0.3235585435200136,0.2990877330303192,0.2990877330303192,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.2990877330303192,0.2990877330303192,0.2854929135114135,0.2990877330303192,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.30180663126461715,0.3317154347896576,0.30180663126461715,0.3317154347896576,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.3317154347896576,0.3344346375708275,0.32899665207791956,0.3317154347896576,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.3317154347896576,0.3317154347896576,0.32899665207791956,0.3317154347896576,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.3344346880912781,0.3344346880912781,0.3344346880912781,0.3344346880912781,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.3344347045112144,0.3344347045112144,0.3289967179298401,0.3289967179298401,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.32627750445803594,0.32627750445803594,0.31812068819999695,0.31812068819999695,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.31540183143923317,0.31540183143923317,0.3126826286315918,0.3126826286315918,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.31268264914485766,0.3181206583846511,0.31268264914485766,0.3154018521308899,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.3154018521308899,0.3181206583846511,0.31268264914485766,0.3154018521308899,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.320839440466651,0.3317154347896576,0.320839440466651,0.3317154347896576,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.33171535990751166,0.34259137511253357,0.3262773756421861,0.34259137511253357,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.34802951794507253,0.3697811367375683,0.34802951794507253,0.3670623302459717,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.3697810244400758,0.3915330333590866,0.3697810244400758,0.38065701723098755,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.3806569959269789,0.3996898247198604,0.37793821375039466,0.3942517936229706,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.3942519098976423,0.3996899425983429,0.3888143206036077,0.3996899425983429,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.3996899425983429,0.3996899425983429,0.39697111294553616,0.3996899425983429,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.40240906879977195,0.41056588292121887,0.40240906879977195,0.41056588292121887,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.4105658159374934,0.4160038000381317,0.40784698724746704,0.40784698724746704,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.40240914564623675,0.40240914564623675,0.3996899425983429,0.3996899425983429,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.39425202043997554,0.39425202043997554,0.38609522581100464,0.38609522581100464,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.3860948790582537,0.3860948790582537,0.375218890386717,0.37793809175491333,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.3779383095454719,0.3779383095454719,0.3697810974722467,0.37250030040740967,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.37250033973500557,0.3779383494471985,0.3670623300228127,0.36978113651275635,68400,0.0,0.0
1983-12-01 00:00:00-05:00,0.36434343457221985,0.36434343457221985,0.36434343457221985,0.36434343457221985,5400,0.0,0.0
