Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,47.80537658429239,48.14453392323454,47.80537658429239,48.11298370361328,1500,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,48.546786889918216,49.477497272623054,48.546786889918216,49.2645378112793,600,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,48.822848601118835,48.822848601118835,48.089322543294614,48.11298370361328,1800,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,47.50564637819569,48.97269821166992,47.50564637819569,48.97269821166992,2200,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,48.64931956731391,49.50904339171895,48.64931956731391,49.272422790527344,5300,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,49.57212932173234,49.7298773555523,49.020015716552734,49.020015716552734,1800,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,49.706223808334315,50.084817342148824,49.556364808114175,49.94284439086914,2200,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,49.68256188756487,49.76932045974946,48.941146929235174,48.98058319091797,1800,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,48.901709036477605,50.124251160630784,48.81494745839298,49.6746711730957,3800,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,49.99017448956175,51.19694469079683,49.75355388440785,51.0628547668457,5000,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,51.26792910664948,51.433563232421875,51.26792910664948,51.433563232421875,500,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,52.15131060117729,52.21440500958289,51.97778743848928,52.048770904541016,6700,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,51.89892590635969,52.05667098716395,51.812164306640625,51.812164306640625,3300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,51.97779491205194,52.32483526973889,51.701738030622984,51.969905853271484,8600,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,52.15919437075179,52.15919437075179,52.00933837890625,52.00933837890625,300,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,53.003136802091845,53.586806655807514,52.48257338543327,53.28708267211914,4700,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,53.365974811051125,53.57104220022995,53.271324157714844,53.271324157714844,1300,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,51.906797848583366,52.13553237915039,51.906797848583366,52.13553237915039,900,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,52.064555329308995,52.064555329308995,51.77272033691406,51.77272033691406,800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,50.86568029526288,50.87356935528182,50.79469680786133,50.79469680786133,1700,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,51.37835716189773,51.37835716189773,50.82624335231822,50.873565673828125,4300,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,50.873565673828125,50.873565673828125,50.873565673828125,50.873565673828125,0,0.0,0.0,0.0
